0.359375 0.960938 0.005685
0.359375 0.964844 -0.002195
0.359375 0.968750 -0.011336
0.359375 0.972656 -0.004799
0.359375 0.976562 -0.028193
0.359375 0.980469 -0.043720
0.359375 0.984375 -0.030908
0.359375 0.988281 -0.036095
0.359375 0.992188 0.130727
0.359375 0.996094 0.000000
0.363281 0.000000 0.000000
0.363281 0.003906 0.049201
0.363281 0.007812 0.036303
0.363281 0.011719 -0.020654
0.363281 0.015625 -0.046004
0.363281 0.019531 -0.007259
0.363281 0.023438 0.040325
0.363281 0.027344 0.035210
0.363281 0.031250 0.000584
0.363281 0.035156 -0.002476
0.363281 0.039062 0.014672
0.363281 0.042969 -0.005121
0.363281 0.046875 -0.041056
0.363281 0.050781 -0.021042
0.363281 0.054688 0.029310
0.363281 0.058594 0.022167
0.363281 0.062500 -0.014403
0.363281 0.066406 0.007394
0.363281 0.070312 0.039580
0.363281 0.074219 0.002631
0.363281 0.078125 -0.023296
0.363281 0.082031 0.020411
0.363281 0.085938 0.023670
0.363281 0.089844 -0.025814
0.363281 0.093750 -0.004877
0.363281 0.097656 0.029721
0.363281 0.101562 -0.018639
0.363281 0.105469 -0.025494
0.363281 0.109375 0.025824
0.363281 0.113281 -0.007491
0.363281 0.117188 -0.029618
0.363281 0.121094 0.030105
0.363281 0.125000 0.007562
0.363281 0.128906 -0.023780
0.363281 0.132812 0.035426
0.363281 0.136719 0.007368
0.363281 0.140625 -0.028547
0.363281 0.144531 0.029503
0.363281 0.148438 -0.011404
0.363281 0.152344 -0.032600
0.363281 0.156250 0.029417
0.363281 0.160156 -0.024147
0.363281 0.164062 -0.010860
0.363281 0.167969 0.038176
0.363281 0.171875 -0.028508
0.363281 0.175781 0.021699
0.363281 0.179688 0.021061
0.363281 0.183594 -0.033779
0.363281 0.187500 0.036160
0.363281 0.191406 -0.025389
0.363281 0.195312 -0.013921
0.363281 0.199219 0.024134
0.363281 0.203125 -0.046629
0.363281 0.207031 0.034281
0.363281 0.210938 -0.015339
0.363281 0.214844 -0.004377
0.363281 0.218750 0.034653
0.363281 0.222656 -0.039396
0.363281 0.226562 0.047794
0.363281 0.230469 -0.030739
0.363281 0.234375 0.004904
0.363281 0.238281 -0.002882
0.363281 0.242188 0.012518
0.363281 0.246094 0.055730
0.363281 0.250000 -0.155867
0.363281 0.253906 0.050662
0.363281 0.257812 0.113500
0.363281 0.261719 -0.004233
0.363281 0.265625 -0.031791
0.363281 0.269531 0.015803
0.363281 0.273438 -0.115881
0.363281 0.277344 0.037671
0.363281 0.281250 -0.034595
0.363281 0.285156 0.014435
0.363281 0.289062 0.069163
0.363281 0.292969 -0.031804
0.363281 0.296875 0.127610
0.363281 0.300781 -0.071789
0.363281 0.304688 0.147287
0.363281 0.308594 -0.095736
0.363281 0.312500 0.149386
0.363281 0.316406 -0.104908
0.363281 0.320312 0.147538
0.363281 0.324219 -0.098243
0.363281 0.328125 0.146225
0.363281 0.332031 -0.069075
0.363281 0.335938 0.135499
0.363281 0.339844 -0.019578
0.363281 0.343750 0.082060
0.363281 0.347656 0.022634
0.363281 0.351562 -0.035150
0.363281 0.355469 0.028996
0.363281 0.359375 -0.126616
0.363281 0.363281 0.010540
0.363281 0.367188 -0.029302
0.363281 0.371094 -0.000278
0.363281 0.375000 0.109322
0.363281 0.378906 0.036167
0.363281 0.382812 -0.170714
0.363281 0.386719 0.053336
0.363281 0.390625 0.023216
0.363281 0.394531 0.007831
0.363281 0.398438 0.005693
0.363281 0.402344 -0.033329
0.363281 0.406250 0.053004
0.363281 0.410156 -0.032095
0.363281 0.414062 0.027129
0.363281 0.417969 -0.024713
0.363281 0.421875 -0.023089
0.363281 0.425781 0.050591
0.363281 0.429688 -0.028534
0.363281 0.433594 0.024452
0.363281 0.437500 -0.017379
0.363281 0.441406 -0.016755
0.363281 0.445312 0.043204
0.363281 0.449219 -0.039629
0.363281 0.453125 0.017072
0.363281 0.457031 0.021711
0.363281 0.460938 -0.042130
0.363281 0.464844 0.024634
0.363281 0.468750 0.002213
0.363281 0.472656 -0.009501
0.363281 0.476562 0.019210
0.363281 0.480469 -0.031286
0.363281 0.484375 0.014688
0.363281 0.488281 0.031225
0.363281 0.492188 -0.048288
0.363281 0.496094 0.011061
0.363281 0.500000 0.038980
0.363281 0.503906 -0.042809
0.363281 0.507812 0.002892
0.363281 0.511719 0.036007
0.363281 0.515625 -0.033899
0.363281 0.519531 -0.000660
0.363281 0.523438 0.032035
0.363281 0.527344 -0.027589
0.363281 0.531250 -0.005133
0.363281 0.535156 0.027142
0.363281 0.539062 -0.017807
0.363281 0.542969 -0.012140
0.363281 0.546875 0.009443
0.363281 0.550781 -0.001392
0.363281 0.554688 -0.010688
0.363281 0.558594 -0.024372
0.363281 0.562500 0.018894
0.363281 0.566406 0.020584
0.363281 0.570312 -0.043274
0.363281 0.574219 0.027252
0.363281 0.578125 0.050983
0.363281 0.582031 -0.032043
0.363281 0.585938 -0.009660
0.363281 0.589844 0.000486
0.363281 0.593750 0.008725
0.363281 0.597656 0.005154
0.363281 0.601562 -0.030848
0.363281 0.605469 0.026431
0.363281 0.609375 0.020602
0.363281 0.613281 -0.007353
0.363281 0.617188 -0.032366
0.363281 0.621094 -0.006430
0.363281 0.625000 0.041720
0.363281 0.628906 -0.028009
0.363281 0.632812 0.027298
0.363281 0.636719 -0.036128
0.363281 0.640625 -0.010952
0.363281 0.644531 0.040823
0.363281 0.648438 -0.043617
0.363281 0.652344 0.040684
0.363281 0.656250 -0.052245
0.363281 0.660156 0.030692
0.363281 0.664062 -0.018808
0.363281 0.667969 0.016357
0.363281 0.671875 0.061421
0.363281 0.675781 0.040173
0.363281 0.679688 0.067527
0.363281 0.683594 -0.027721
0.363281 0.687500 0.039617
0.363281 0.691406 -0.057953
0.363281 0.695312 -0.004652
0.363281 0.699219 -0.051596
0.363281 0.703125 0.018354
0.363281 0.707031 -0.063871
0.363281 0.710938 0.026744
0.363281 0.714844 0.029090
0.363281 0.718750 0.012615
0.363281 0.722656 -0.013316
0.363281 0.726562 0.036991
0.363281 0.730469 0.004469
0.363281 0.734375 0.012723
0.363281 0.738281 -0.003406
0.363281 0.742188 -0.034945
0.363281 0.746094 0.013509
0.363281 0.750000 -0.077457
0.363281 0.753906 0.076308
0.363281 0.757812 -0.077894
0.363281 0.761719 0.059501
0.363281 0.765625 0.066199
0.363281 0.769531 -0.035619
0.363281 0.773438 0.004334
0.363281 0.777344 0.022816
0.363281 0.781250 -0.014059
0.363281 0.785156 0.022452
0.363281 0.789062 -0.027711
0.363281 0.792969 -0.026435
0.363281 0.796875 -0.002572
0.363281 0.800781 -0.020247
0.363281 0.804688 -0.015830
0.363281 0.808594 0.007459
0.363281 0.812500 -0.008364
0.363281 0.816406 0.060143
0.363281 0.820312 -0.004943
0.363281 0.824219 -0.008691
0.363281 0.828125 0.013338
0.363281 0.832031 0.006855
0.363281 0.835938 0.029865
0.363281 0.839844 -0.005880
0.363281 0.843750 0.031850
0.363281 0.847656 -0.019987
0.363281 0.851562 0.017477
0.363281 0.855469 0.008907
0.363281 0.859375 -0.040344
0.363281 0.863281 0.021639
0.363281 0.867188 -0.058939
0.363281 0.871094 0.002519
0.363281 0.875000 0.039176
0.363281 0.878906 -0.029444
0.363281 0.882812 -0.071112
0.363281 0.886719 0.010009
0.363281 0.890625 -0.003715
0.363281 0.894531 -0.027758
0.363281 0.898438 0.085481
0.363281 0.902344 -0.037594
0.363281 0.906250 0.054038
0.363281 0.910156 -0.039882
0.363281 0.914062 0.001060
0.363281 0.917969 -0.023461
0.363281 0.921875 -0.011742
0.363281 0.925781 -0.052650
0.363281 0.929688 -0.019471
0.363281 0.933594 -0.048035
0.363281 0.937500 -0.019663
0.363281 0.941406 -0.001584
0.363281 0.945312 -0.012452
0.363281 0.949219 -0.004791
0.363281 0.953125 0.009534
0.363281 0.957031 -0.010143
0.363281 0.960938 -0.002952
0.363281 0.964844 -0.046886
0.363281 0.968750 0.070912
0.363281 0.972656 -0.050604
0.363281 0.976562 0.078703
0.363281 0.980469 -0.029759
0.363281 0.984375 0.026976
0.363281 0.988281 -0.001935
0.363281 0.992188 -0.074014
0.363281 0.996094 0.000000
0.367188 0.000000 0.000000
0.367188 0.003906 0.047683
0.367188 0.007812 0.035989
0.367188 0.011719 -0.020578
0.367188 0.015625 -0.049508
0.367188 0.019531 -0.013168
0.367188 0.023438 0.038555
0.367188 0.027344 0.036999
0.367188 0.031250 -0.005282
0.367188 0.035156 -0.020141
0.367188 0.039062 -0.001249
0.367188 0.042969 -0.008998
0.367188 0.046875 -0.044524
0.367188 0.050781 -0.035215
0.367188 0.054688 0.017813
0.367188 0.058594 0.024905
0.367188 0.062500 -0.013792
0.367188 0.066406 -0.003925
0.367188 0.070312 0.037003
0.367188 0.074219 0.013380
0.367188 0.078125 -0.024902
0.367188 0.082031 0.009801
0.367188 0.085938 0.029600
0.367188 0.089844 -0.020227
0.367188 0.093750 -0.018261
0.367188 0.097656 0.028351
0.367188 0.101562 -0.004996
0.367188 0.105469 -0.030598
0.367188 0.109375 0.024390
0.367188 0.113281 0.013702
0.367188 0.117188 -0.028119
0.367188 0.121094 0.023574
0.367188 0.125000 0.023798
0.367188 0.128906 -0.029987
0.367188 0.132812 0.016598
0.367188 0.136719 0.016276
0.367188 0.140625 -0.040817
0.367188 0.144531 0.012619
0.367188 0.148438 0.006748
0.367188 0.152344 -0.039705
0.367188 0.156250 0.028246
0.367188 0.160156 0.003198
0.367188 0.164062 -0.022918
0.367188 0.167969 0.045105
0.367188 0.171875 -0.014632
0.367188 0.175781 -0.005708
0.367188 0.179688 0.033987
0.367188 0.183594 -0.042897
0.367188 0.187500 0.016443
0.367188 0.191406 -0.001094
0.367188 0.195312 -0.037140
0.367188 0.199219 0.039251
0.367188 0.203125 -0.035059
0.367188 0.207031 0.015286
0.367188 0.210938 0.018067
0.367188 0.214844 -0.031858
0.367188 0.218750 0.049092
0.367188 0.222656 -0.039231
0.367188 0.226562 0.022002
0.367188 0.230469 -0.003060
0.367188 0.234375 -0.010965
0.367188 0.238281 0.038579
0.367188 0.242188 -0.097835
0.367188 0.246094 0.070749
0.367188 0.250000 0.077910
0.367188 0.253906 -0.042604
0.367188 0.257812 -0.123272
0.367188 0.261719 0.078070
0.367188 0.265625 -0.005869
0.367188 0.269531 0.026053
0.367188 0.273438 0.120142
0.367188 0.277344 -0.111503
0.367188 0.281250 0.129993
0.367188 0.285156 -0.174047
0.367188 0.289062 0.091509
0.367188 0.292969 -0.155750
0.367188 0.296875 0.054483
0.367188 0.300781 -0.110295
0.367188 0.304688 0.030120
0.367188 0.308594 -0.075398
0.367188 0.312500 0.017118
0.367188 0.316406 -0.064782
0.367188 0.320312 0.015059
0.367188 0.324219 -0.078340
0.367188 0.328125 0.028412
0.367188 0.332031 -0.108343
0.367188 0.335938 0.061708
0.367188 0.339844 -0.143783
0.367188 0.343750 0.104813
0.367188 0.347656 -0.164754
0.367188 0.351562 0.130902
0.367188 0.355469 -0.118861
0.367188 0.359375 0.110251
0.367188 0.363281 0.021342
0.367188 0.367188 -0.002585
0.367188 0.371094 0.083249
0.367188 0.375000 -0.126557
0.367188 0.378906 -0.057818
0.367188 0.382812 0.060352
0.367188 0.386719 0.065090
0.367188 0.390625 -0.088809
0.367188 0.394531 0.049785
0.367188 0.398438 -0.009023
0.367188 0.402344 -0.005001
0.367188 0.406250 0.028502
0.367188 0.410156 -0.028685
0.367188 0.414062 0.044772
0.367188 0.417969 -0.052818
0.367188 0.421875 0.005789
0.367188 0.425781 0.027176
0.367188 0.429688 -0.019544
0.367188 0.433594 0.036442
0.367188 0.437500 -0.043929
0.367188 0.441406 0.008932
0.367188 0.445312 0.030220
0.367188 0.449219 -0.042632
0.367188 0.453125 0.033568
0.367188 0.457031 -0.001158
0.367188 0.460938 -0.025467
0.367188 0.464844 0.026539
0.367188 0.468750 -0.018182
0.367188 0.472656 0.013164
0.367188 0.476562 0.012929
0.367188 0.480469 -0.044869
0.367188 0.484375 0.034401
0.367188 0.488281 0.022290
0.367188 0.492188 -0.055716
0.367188 0.496094 0.026351
0.367188 0.500000 0.029900
0.367188 0.503906 -0.047431
0.367188 0.507812 0.015614
0.367188 0.511719 0.028668
0.367188 0.515625 -0.039508
0.367188 0.519531 0.010815
0.367188 0.523438 0.028944
0.367188 0.527344 -0.036894
0.367188 0.531250 0.004333
0.367188 0.535156 0.031275
0.367188 0.539062 -0.031145
0.367188 0.542969 -0.007612
0.367188 0.546875 0.022138
0.367188 0.550781 -0.015297
0.367188 0.554688 -0.014007
0.367188 0.558594 -0.008143
0.367188 0.562500 0.010461
0.367188 0.566406 0.012665
0.367188 0.570312 -0.035820
0.367188 0.574219 0.027343
0.367188 0.578125 0.052756
0.367188 0.582031 -0.039828
0.367188 0.585938 -0.007692
0.367188 0.589844 0.015543
0.367188 0.593750 -0.005348
0.367188 0.597656 0.002855
0.367188 0.601562 -0.027420
0.367188 0.605469 0.025335
0.367188 0.609375 0.030707
0.367188 0.613281 -0.017935
0.367188 0.617188 -0.026472
0.367188 0.621094 -0.036050
0.367188 0.625000 0.064360
0.367188 0.628906 0.029140
0.367188 0.632812 -0.060259
0.367188 0.636719 -0.013095
0.367188 0.640625 -0.020060
0.367188 0.644531 0.015969
0.367188 0.648438 0.049308
0.367188 0.652344 -0.000653
0.367188 0.656250 -0.003302
0.367188 0.660156 -0.000022
0.367188 0.664062 -0.029506
0.367188 0.667969 0.005943
0.367188 0.671875 0.011856
0.367188 0.675781 0.048118
0.367188 0.679688 0.018209
0.367188 0.683594 -0.009510
0.367188 0.687500 -0.003009
0.367188 0.691406 -0.015556
0.367188 0.695312 -0.038487
0.367188 0.699219 -0.040616
0.367188 0.703125 0.011876
0.367188 0.707031 0.045361
0.367188 0.710938 -0.025307
0.367188 0.714844 -0.012052
0.367188 0.718750 -0.001833
0.367188 0.722656 -0.017738
0.367188 0.726562 -0.030051
0.367188 0.730469 0.052549
0.367188 0.734375 -0.054027
0.367188 0.738281 0.016428
0.367188 0.742188 -0.026086
0.367188 0.746094 0.005542
0.367188 0.750000 0.022029
0.367188 0.753906 0.039149
0.367188 0.757812 -0.010824
0.367188 0.761719 -0.016625
0.367188 0.765625 -0.040074
0.367188 0.769531 0.012876
0.367188 0.773438 0.046508
0.367188 0.777344 -0.066676
0.367188 0.781250 -0.007292
0.367188 0.785156 0.017315
0.367188 0.789062 -0.016619
0.367188 0.792969 0.018228
0.367188 0.796875 -0.020870
0.367188 0.800781 0.070937
0.367188 0.804688 -0.024383
0.367188 0.808594 0.016489
0.367188 0.812500 0.013987
0.367188 0.816406 -0.015663
0.367188 0.820312 -0.014881
0.367188 0.824219 0.027136
0.367188 0.828125 0.031891
0.367188 0.832031 -0.021981
0.367188 0.835938 -0.003216
0.367188 0.839844 0.005889
0.367188 0.843750 0.019309
0.367188 0.847656 -0.030315
0.367188 0.851562 0.011845
0.367188 0.855469 0.005487
0.367188 0.859375 -0.062644
0.367188 0.863281 0.029906
0.367188 0.867188 -0.013719
0.367188 0.871094 -0.045252
0.367188 0.875000 -0.028060
0.367188 0.878906 0.036104
0.367188 0.882812 0.030030
0.367188 0.886719 -0.038774
0.367188 0.890625 0.040473
0.367188 0.894531 -0.076735
0.367188 0.898438 0.033726
0.367188 0.902344 0.003327
0.367188 0.906250 -0.031125
0.367188 0.910156 0.048738
0.367188 0.914062 -0.035790
0.367188 0.917969 0.036259
0.367188 0.921875 0.003514
0.367188 0.925781 -0.000610
0.367188 0.929688 0.005810
0.367188 0.933594 -0.006045
0.367188 0.937500 0.006997
0.367188 0.941406 0.040057
0.367188 0.945312 -0.015363
0.367188 0.949219 0.035927
0.367188 0.953125 0.000705
0.367188 0.957031 0.035901
0.367188 0.960938 -0.041974
0.367188 0.964844 0.015074
0.367188 0.968750 0.004481
0.367188 0.972656 -0.011797
0.367188 0.976562 0.031857
0.367188 0.980469 -0.065149
0.367188 0.984375 0.034075
0.367188 0.988281 -0.014000
0.367188 0.992188 0.101612
0.367188 0.996094 0.000000
0.371094 0.000000 0.000000
0.371094 0.003906 0.042696
0.371094 0.007812 0.031543
0.371094 0.011719 -0.023044
0.371094 0.015625 -0.054967
0.371094 0.019531 -0.022970
0.371094 0.023438 0.031287
0.371094 0.027344 0.035367
0.371094 0.031250 -0.010540
0.371094 0.035156 -0.035706
0.371094 0.039062 -0.015338
0.371094 0.042969 -0.007889
0.371094 0.046875 -0.037387
0.371094 0.050781 -0.037977
0.371094 0.054688 0.014113
0.371094 0.058594 0.036017
0.371094 0.062500 -0.001345
0.371094 0.066406 -0.007185
0.371094 0.070312 0.035521
0.371094 0.074219 0.027035
0.371094 0.078125 -0.020587
0.371094 0.082031 -0.001270
0.371094 0.085938 0.033230
0.371094 0.089844 -0.008242
0.371094 0.093750 -0.026250
0.371094 0.097656 0.024895
0.371094 0.101562 0.012883
0.371094 0.105469 -0.029693
0.371094 0.109375 0.015393
0.371094 0.113281 0.028653
0.371094 0.117188 -0.026734
0.371094 0.121094 0.003903
0.371094 0.125000 0.029848
0.371094 0.128906 -0.031666
0.371094 0.132812 -0.007581
0.371094 0.136719 0.025330
0.371094 0.140625 -0.036088
0.371094 0.144531 -0.003324
0.371094 0.148438 0.029269
0.371094 0.152344 -0.032025
0.371094 0.156250 0.016368
0.371094 0.160156 0.028825
0.371094 0.164062 -0.031927
0.371094 0.167969 0.031125
0.371094 0.171875 0.004146
0.371094 0.175781 -0.034041
0.371094 0.179688 0.034917
0.371094 0.183594 -0.031106
0.371094 0.187500 -0.010958
0.371094 0.191406 0.028022
0.371094 0.195312 -0.044513
0.371094 0.199219 0.034262
0.371094 0.203125 -0.004933
0.371094 0.207031 -0.016940
0.371094 0.210938 0.044713
0.371094 0.214844 -0.044079
0.371094 0.218750 0.035048
0.371094 0.222656 -0.012436
0.371094 0.226562 -0.013316
0.371094 0.230469 0.034502
0.371094 0.234375 -0.065003
0.371094 0.238281 0.066431
0.371094 0.242188 0.012192
0.371094 0.246094 -0.039359
0.371094 0.250000 -0.083419
0.371094 0.253906 0.123801
0.371094 0.257812 0.082276
0.371094 0.261719 -0.125153
0.371094 0.265625 0.110609
0.371094 0.269531 -0.189936
0.371094 0.273438 0.078792
0.371094 0.277344 -0.059815
0.371094 0.281250 0.031841
0.371094 0.285156 0.062966
0.371094 0.289062 -0.020686
0.371094 0.292969 0.116427
0.371094 0.296875 -0.063597
0.371094 0.300781 0.125242
0.371094 0.304688 -0.090097
0.371094 0.308594 0.119299
0.371094 0.312500 -0.103050
0.371094 0.316406 0.113972
0.371094 0.320312 -0.105276
0.371094 0.324219 0.115992
0.371094 0.328125 -0.092397
0.371094 0.332031 0.126412
0.371094 0.335938 -0.057187
0.371094 0.339844 0.127824
0.371094 0.343750 -0.007409
0.371094 0.347656 0.072914
0.371094 0.351562 0.033905
0.371094 0.355469 -0.065969
0.371094 0.359375 0.069745
0.371094 0.363281 -0.194121
0.371094 0.367188 0.114651
0.371094 0.371094 -0.118487
0.371094 0.375000 0.080848
0.371094 0.378906 0.109492
0.371094 0.382812 -0.102198
0.371094 0.386719 -0.047959
0.371094 0.390625 0.018477
0.371094 0.394531 0.076556
0.371094 0.398438 -0.063087
0.371094 0.402344 0.032168
0.371094 0.406250 -0.007120
0.371094 0.410156 0.000038
0.371094 0.414062 0.034963
0.371094 0.417969 -0.062038
0.371094 0.421875 0.031423
0.371094 0.425781 -0.008077
0.371094 0.429688 0.008601
0.371094 0.433594 0.029062
0.371094 0.437500 -0.056584
0.371094 0.441406 0.033301
0.371094 0.445312 0.003759
0.371094 0.449219 -0.026293
0.371094 0.453125 0.037988
0.371094 0.457031 -0.024862
0.371094 0.460938 0.001079
0.371094 0.464844 0.016592
0.371094 0.468750 -0.030441
0.371094 0.472656 0.035373
0.371094 0.476562 -0.001716
0.371094 0.480469 -0.046177
0.371094 0.484375 0.047987
0.371094 0.488281 0.006866
0.371094 0.492188 -0.049511
0.371094 0.496094 0.034490
0.371094 0.500000 0.013943
0.371094 0.503906 -0.038532
0.371094 0.507812 0.022848
0.371094 0.511719 0.012981
0.371094 0.515625 -0.032407
0.371094 0.519531 0.019313
0.371094 0.523438 0.016084
0.371094 0.527344 -0.034732
0.371094 0.531250 0.012948
0.371094 0.535156 0.025612
0.371094 0.539062 -0.034986
0.371094 0.542969 -0.003630
0.371094 0.546875 0.028436
0.371094 0.550781 -0.022697
0.371094 0.554688 -0.021152
0.371094 0.558594 0.009885
0.371094 0.562500 0.004667
0.371094 0.566406 -0.005303
0.371094 0.570312 -0.016386
0.371094 0.574219 0.024954
0.371094 0.578125 0.043213
0.371094 0.582031 -0.031752
0.371094 0.585938 -0.015886
0.371094 0.589844 0.033331
0.371094 0.593750 -0.013959
0.371094 0.597656 -0.015333
0.371094 0.601562 -0.003567
0.371094 0.605469 0.012148
0.371094 0.609375 0.043248
0.371094 0.613281 -0.037243
0.371094 0.617188 -0.025531
0.371094 0.621094 0.017648
0.371094 0.625000 -0.030728
0.371094 0.628906 0.060371
0.371094 0.632812 0.005366
0.371094 0.636719 -0.077901
0.371094 0.640625 0.011272
0.371094 0.644531 0.009135
0.371094 0.648438 0.028519
0.371094 0.652344 -0.002951
0.371094 0.656250 -0.002381
0.371094 0.660156 0.001747
0.371094 0.664062 0.008905
0.371094 0.667969 0.013682
0.371094 0.671875 0.033989
0.371094 0.675781 0.051606
0.371094 0.679688 0.020223
0.371094 0.683594 -0.005233
0.371094 0.687500 -0.027638
0.371094 0.691406 -0.011689
0.371094 0.695312 -0.052073
0.371094 0.699219 -0.001951
0.371094 0.703125 -0.034235
0.371094 0.707031 0.004736
0.371094 0.710938 -0.017034
0.371094 0.714844 0.067866
0.371094 0.718750 -0.039067
0.371094 0.722656 0.014881
0.371094 0.726562 -0.031721
0.371094 0.730469 0.013619
0.371094 0.734375 0.010594
0.371094 0.738281 -0.025290
0.371094 0.742188 0.026397
0.371094 0.746094 -0.025893
0.371094 0.750000 0.008960
0.371094 0.753906 0.014343
0.371094 0.757812 -0.011616
0.371094 0.761719 0.011883
0.371094 0.765625 0.023919
0.371094 0.769531 0.033142
0.371094 0.773438 -0.064275
0.371094 0.777344 0.025485
0.371094 0.781250 -0.000761
0.371094 0.785156 -0.006987
0.371094 0.789062 0.031169
0.371094 0.792969 -0.044074
0.371094 0.796875 0.016204
0.371094 0.800781 0.011071
0.371094 0.804688 -0.036041
0.371094 0.808594 0.038471
0.371094 0.812500 -0.033639
0.371094 0.816406 0.047592
0.371094 0.820312 0.016887
0.371094 0.824219 -0.060444
0.371094 0.828125 0.017446
0.371094 0.832031 0.003497
0.371094 0.835938 -0.010318
0.371094 0.839844 0.015696
0.371094 0.843750 0.008512
0.371094 0.847656 -0.017451
0.371094 0.851562 0.014252
0.371094 0.855469 0.011989
0.371094 0.859375 -0.034986
0.371094 0.863281 0.007173
0.371094 0.867188 -0.026397
0.371094 0.871094 0.013712
0.371094 0.875000 0.061055
0.371094 0.878906 -0.064320
0.371094 0.882812 0.002680
0.371094 0.886719 0.032527
0.371094 0.890625 0.011287
0.371094 0.894531 0.020352
0.371094 0.898438 0.055546
0.371094 0.902344 0.012646
0.371094 0.906250 -0.007156
0.371094 0.910156 0.001198
0.371094 0.914062 -0.006998
0.371094 0.917969 -0.039759
0.371094 0.921875 0.038406
0.371094 0.925781 -0.050786
0.371094 0.929688 0.014004
0.371094 0.933594 -0.042495
0.371094 0.937500 0.004388
0.371094 0.941406 -0.006796
0.371094 0.945312 -0.032818
0.371094 0.949219 -0.036256
0.371094 0.953125 0.011209
0.371094 0.957031 -0.059584
0.371094 0.960938 -0.015747
0.371094 0.964844 -0.054401
0.371094 0.968750 0.038717
0.371094 0.972656 -0.015941
0.371094 0.976562 0.018751
0.371094 0.980469 0.056034
0.371094 0.984375 0.014733
0.371094 0.988281 -0.010970
0.371094 0.992188 -0.027287
0.371094 0.996094 0.000000
0.375000 0.000000 0.000000
0.375000 0.003906 0.036977
0.375000 0.007812 0.028442
0.375000 0.011719 -0.019716
0.375000 0.015625 -0.051320
0.375000 0.019531 -0.023806
0.375000 0.023438 0.031806
0.375000 0.027344 0.043452
0.375000 0.031250 -0.001931
0.375000 0.035156 -0.036444
0.375000 0.039062 -0.017684
0.375000 0.042969 0.003842
0.375000 0.046875 -0.017160
0.375000 0.050781 -0.029028
0.375000 0.054688 0.014748
0.375000 0.058594 0.047816
0.375000 0.062500 0.014597
0.375000 0.066406 -0.009100
0.375000 0.070312 0.027726
0.375000 0.074219 0.035635
0.375000 0.078125 -0.014443
0.375000 0.082031 -0.014296
0.375000 0.085938 0.030196
0.375000 0.089844 0.005451
0.375000 0.093750 -0.030576
0.375000 0.097656 0.014120
0.375000 0.101562 0.026072
0.375000 0.105469 -0.026270
0.375000 0.109375 -0.002830
0.375000 0.113281 0.033067
0.375000 0.117188 -0.021236
0.375000 0.121094 -0.018894
0.375000 0.125000 0.030014
0.375000 0.128906 -0.019592
0.375000 0.132812 -0.025585
0.375000 0.136719 0.032519
0.375000 0.140625 -0.014737
0.375000 0.144531 -0.017872
0.375000 0.148438 0.041877
0.375000 0.152344 -0.014684
0.375000 0.156250 -0.007335
0.375000 0.160156 0.040983
0.375000 0.164062 -0.030491
0.375000 0.167969 0.001309
0.375000 0.171875 0.024188
0.375000 0.175781 -0.046393
0.375000 0.179688 0.020759
0.375000 0.183594 -0.000083
0.375000 0.187500 -0.035331
0.375000 0.191406 0.043533
0.375000 0.195312 -0.028622
0.375000 0.199219 0.005483
0.375000 0.203125 0.030866
0.375000 0.207031 -0.043000
0.375000 0.210938 0.045171
0.375000 0.214844 -0.025340
0.375000 0.218750 -0.004041
0.375000 0.222656 0.029401
0.375000 0.226562 -0.053034
0.375000 0.230469 0.058807
0.375000 0.234375 -0.024977
0.375000 0.238281 -0.010588
0.375000 0.242188 -0.021967
0.375000 0.246094 0.082397
0.375000 0.250000 0.070604
0.375000 0.253906 -0.224712
0.375000 0.257812 0.121681
0.375000 0.261719 -0.045960
0.375000 0.265625 0.047317
0.375000 0.269531 0.097820
0.375000 0.273438 -0.084123
0.375000 0.277344 0.093690
0.375000 0.281250 -0.144458
0.375000 0.285156 0.057541
0.375000 0.289062 -0.126904
0.375000 0.292969 0.037384
0.375000 0.296875 -0.082326
0.375000 0.300781 0.029486
0.375000 0.304688 -0.045949
0.375000 0.308594 0.025253
0.375000 0.312500 -0.029006
0.375000 0.316406 0.021924
0.375000 0.320312 -0.031349
0.375000 0.324219 0.021665
0.375000 0.328125 -0.048755
0.375000 0.332031 0.029911
0.375000 0.335938 -0.076800
0.375000 0.339844 0.047998
0.375000 0.343750 -0.113985
0.375000 0.347656 0.067784
0.375000 0.351562 -0.141507
0.375000 0.355469 0.088602
0.375000 0.359375 -0.092435
0.375000 0.363281 0.093904
0.375000 0.367188 0.051696
0.375000 0.371094 -0.038051
0.375000 0.375000 0.122588
0.375000 0.378906 -0.236713
0.375000 0.382812 0.052356
0.375000 0.386719 0.071929
0.375000 0.390625 -0.018484
0.375000 0.394531 -0.002135
0.375000 0.398438 -0.023469
0.375000 0.402344 0.055471
0.375000 0.406250 -0.049042
0.375000 0.410156 0.041056
0.375000 0.414062 -0.001160
0.375000 0.417969 -0.038804
0.375000 0.421875 0.033374
0.375000 0.425781 -0.035543
0.375000 0.429688 0.044345
0.375000 0.433594 0.001395
0.375000 0.437500 -0.043913
0.375000 0.441406 0.041296
0.375000 0.445312 -0.024682
0.375000 0.449219 0.006134
0.375000 0.453125 0.024189
0.375000 0.457031 -0.037502
0.375000 0.460938 0.027610
0.375000 0.464844 -0.004064
0.375000 0.468750 -0.027015
0.375000 0.472656 0.047782
0.375000 0.476562 -0.020970
0.375000 0.480469 -0.031758
0.375000 0.484375 0.049125
