0.550781 0.093750 0.001565
0.550781 0.097656 0.000784
0.550781 0.101562 0.002459
0.550781 0.105469 -0.012593
0.550781 0.109375 0.010591
0.550781 0.113281 0.005079
0.550781 0.117188 -0.005684
0.550781 0.121094 -0.015974
0.550781 0.125000 0.014461
0.550781 0.128906 0.012776
0.550781 0.132812 -0.014627
0.550781 0.136719 0.016949
0.550781 0.140625 -0.029564
0.550781 0.144531 0.007781
0.550781 0.148438 -0.009656
0.550781 0.152344 0.006768
0.550781 0.156250 0.012635
0.550781 0.160156 -0.000659
0.550781 0.164062 0.016121
0.550781 0.167969 -0.011907
0.550781 0.171875 0.014438
0.550781 0.175781 -0.015309
0.550781 0.179688 0.016473
0.550781 0.183594 -0.013453
0.550781 0.187500 0.018807
0.550781 0.191406 -0.011997
0.550781 0.195312 0.019467
0.550781 0.199219 -0.010962
0.550781 0.203125 0.019284
0.550781 0.207031 -0.008104
0.550781 0.210938 0.017335
0.550781 0.214844 -0.002421
0.550781 0.218750 0.009429
0.550781 0.222656 0.004909
0.550781 0.226562 -0.008263
0.550781 0.230469 0.011433
0.550781 0.234375 -0.027096
0.550781 0.238281 0.015671
0.550781 0.242188 -0.018186
0.550781 0.246094 0.011291
0.550781 0.250000 0.017120
0.550781 0.253906 -0.012505
0.550781 0.257812 -0.006141
0.550781 0.261719 0.001375
0.550781 0.265625 0.009325
0.550781 0.269531 -0.009254
0.550781 0.273438 0.005099
0.550781 0.277344 -0.001699
0.550781 0.281250 -0.001661
0.550781 0.285156 0.004938
0.550781 0.289062 -0.006589
0.550781 0.292969 0.005917
0.550781 0.296875 -0.002948
0.550781 0.300781 -0.001123
0.550781 0.304688 0.004748
0.550781 0.308594 -0.006129
0.550781 0.312500 0.004611
0.550781 0.316406 -0.000692
0.550781 0.320312 -0.003507
0.550781 0.324219 0.005749
0.550781 0.328125 -0.004483
0.550781 0.332031 0.000481
0.550781 0.335938 0.003868
0.550781 0.339844 -0.005452
0.550781 0.343750 0.003155
0.550781 0.347656 0.001567
0.550781 0.351562 -0.004949
0.550781 0.355469 0.004300
0.550781 0.359375 0.000094
0.550781 0.363281 -0.004297
0.550781 0.367188 0.004539
0.550781 0.371094 -0.000329
0.550781 0.375000 -0.004102
0.550781 0.378906 0.004289
0.550781 0.382812 0.000229
0.550781 0.386719 -0.004374
0.550781 0.390625 0.003473
0.550781 0.394531 0.001662
0.550781 0.398438 -0.004604
0.550781 0.402344 0.001670
0.550781 0.406250 0.003524
0.550781 0.410156 -0.003748
0.550781 0.414062 -0.001266
0.550781 0.417969 0.004445
0.550781 0.421875 -0.000803
0.550781 0.425781 -0.003963
0.550781 0.429688 0.002396
0.550781 0.433594 0.003185
0.550781 0.437500 -0.003195
0.550781 0.441406 -0.002302
0.550781 0.445312 0.003659
0.550781 0.449219 0.001861
0.550781 0.453125 -0.003668
0.550781 0.457031 -0.001640
0.550781 0.460938 0.003653
0.550781 0.464844 0.001994
0.550781 0.468750 -0.003226
0.550781 0.472656 -0.002484
0.550781 0.476562 0.002640
0.550781 0.480469 0.003340
0.550781 0.484375 -0.001266
0.550781 0.488281 -0.003704
0.550781 0.492188 -0.000457
0.550781 0.496094 0.003469
0.550781 0.500000 0.002659
0.550781 0.503906 -0.001485
0.550781 0.507812 -0.003560
0.550781 0.511719 -0.001280
0.550781 0.515625 0.002462
0.550781 0.519531 0.003640
0.550781 0.523438 0.001366
0.550781 0.527344 -0.001918
0.550781 0.531250 -0.003328
0.550781 0.535156 -0.001997
0.550781 0.539062 0.000790
0.550781 0.542969 0.003087
0.550781 0.546875 0.003731
0.550781 0.550781 0.002769
0.550781 0.554688 0.001006
0.550781 0.558594 -0.000676
0.550781 0.562500 -0.001754
0.550781 0.566406 -0.002132
0.550781 0.570312 -0.001988
0.550781 0.574219 -0.001579
0.550781 0.578125 -0.001115
0.550781 0.582031 -0.000716
0.550781 0.585938 -0.000425
0.550781 0.589844 -0.000235
0.550781 0.593750 -0.000122
0.550781 0.597656 -0.000060
0.550781 0.601562 -0.000028
0.550781 0.605469 -0.000012
0.550781 0.609375 -0.000005
0.550781 0.613281 -0.000002
0.550781 0.617188 -0.000001
0.550781 0.621094 -0.000000
0.550781 0.625000 -0.000000
0.550781 0.628906 -0.000000
0.550781 0.632812 -0.000000
0.550781 0.636719 -0.000000
0.550781 0.640625 -0.000000
0.550781 0.644531 -0.000000
0.550781 0.648438 -0.000000
0.550781 0.652344 -0.000000
0.550781 0.656250 -0.000001
0.550781 0.660156 -0.000001
0.550781 0.664062 -0.000002
0.550781 0.667969 -0.000003
0.550781 0.671875 -0.000005
0.550781 0.675781 -0.000008
0.550781 0.679688 -0.000013
0.550781 0.683594 -0.000020
0.550781 0.687500 -0.000030
0.550781 0.691406 -0.000044
0.550781 0.695312 -0.000063
0.550781 0.699219 -0.000090
0.550781 0.703125 -0.000126
0.550781 0.707031 -0.000174
0.550781 0.710938 -0.000236
0.550781 0.714844 -0.000315
0.550781 0.718750 -0.000415
0.550781 0.722656 -0.000536
0.550781 0.726562 -0.000683
0.550781 0.730469 -0.000857
0.550781 0.734375 -0.001059
0.550781 0.738281 -0.001288
0.550781 0.742188 -0.001543
0.550781 0.746094 -0.001822
0.550781 0.750000 -0.002119
0.550781 0.753906 -0.002428
0.550781 0.757812 -0.002741
0.550781 0.761719 -0.003051
0.550781 0.765625 -0.003346
0.550781 0.769531 -0.003618
0.550781 0.773438 -0.003857
0.550781 0.777344 -0.004053
0.550781 0.781250 -0.004199
0.550781 0.785156 -0.004288
0.550781 0.789062 -0.004318
0.550781 0.792969 -0.004287
0.550781 0.796875 -0.004196
0.550781 0.800781 -0.004049
0.550781 0.804688 -0.003852
0.550781 0.808594 -0.003616
0.550781 0.812500 -0.003350
0.550781 0.816406 -0.003067
0.550781 0.820312 -0.002780
0.550781 0.824219 -0.002504
0.550781 0.828125 -0.002253
0.550781 0.832031 -0.002039
0.550781 0.835938 -0.001874
0.550781 0.839844 -0.001771
0.550781 0.843750 -0.001737
0.550781 0.847656 -0.001778
0.550781 0.851562 -0.001899
0.550781 0.855469 -0.002100
0.550781 0.859375 -0.002380
0.550781 0.863281 -0.002732
0.550781 0.867188 -0.003151
0.550781 0.871094 -0.003626
0.550781 0.875000 -0.004144
0.550781 0.878906 -0.004693
0.550781 0.882812 -0.005258
0.550781 0.886719 -0.005824
0.550781 0.890625 -0.006375
0.550781 0.894531 -0.006898
0.550781 0.898438 -0.007379
0.550781 0.902344 -0.007807
0.550781 0.906250 -0.008173
0.550781 0.910156 -0.008471
0.550781 0.914062 -0.008695
0.550781 0.917969 -0.008844
0.550781 0.921875 -0.008917
0.550781 0.925781 -0.008915
0.550781 0.929688 -0.008843
0.550781 0.933594 -0.008703
0.550781 0.937500 -0.008500
0.550781 0.941406 -0.008238
0.550781 0.945312 -0.007921
0.550781 0.949219 -0.007553
0.550781 0.953125 -0.007136
0.550781 0.957031 -0.006673
0.550781 0.960938 -0.006165
0.550781 0.964844 -0.005614
0.550781 0.968750 -0.005021
0.550781 0.972656 -0.004389
0.550781 0.976562 -0.003721
0.550781 0.980469 -0.003020
0.550781 0.984375 -0.002291
0.550781 0.988281 -0.001540
0.550781 0.992188 -0.000774
0.550781 0.996094 0.000000
0.554688 0.000000 0.000000
0.554688 0.003906 -0.007919
0.554688 0.007812 0.007342
0.554688 0.011719 0.000826
0.554688 0.015625 -0.007543
0.554688 0.019531 0.005944
0.554688 0.023438 0.001091
0.554688 0.027344 -0.005337
0.554688 0.031250 0.003431
0.554688 0.035156 -0.000080
0.554688 0.039062 -0.000256
0.554688 0.042969 -0.000041
0.554688 0.046875 -0.003291
0.554688 0.050781 0.006761
0.554688 0.054688 -0.002980
0.554688 0.058594 -0.006551
0.554688 0.062500 0.010205
0.554688 0.066406 -0.003493
0.554688 0.070312 -0.003808
0.554688 0.074219 0.003490
0.554688 0.078125 -0.002443
0.554688 0.082031 0.006653
0.554688 0.085938 -0.007605
0.554688 0.089844 -0.001230
0.554688 0.093750 0.008128
0.554688 0.097656 -0.005977
0.554688 0.101562 0.004975
0.554688 0.105469 -0.006489
0.554688 0.109375 0.000215
0.554688 0.113281 -0.000245
0.554688 0.117188 0.010686
0.554688 0.121094 0.005792
0.554688 0.125000 -0.034498
0.554688 0.128906 0.019305
0.554688 0.132812 -0.003218
0.554688 0.136719 0.007386
0.554688 0.140625 0.011207
0.554688 0.144531 -0.015199
0.554688 0.148438 0.012931
0.554688 0.152344 -0.017967
0.554688 0.156250 0.011785
0.554688 0.160156 -0.016312
0.554688 0.164062 0.004300
0.554688 0.167969 -0.014875
0.554688 0.171875 0.000774
0.554688 0.175781 -0.008783
0.554688 0.179688 0.003300
0.554688 0.183594 -0.002688
0.554688 0.187500 0.005733
0.554688 0.191406 -0.001450
0.554688 0.195312 0.005938
0.554688 0.199219 -0.004773
0.554688 0.203125 0.005488
0.554688 0.207031 -0.010884
0.554688 0.210938 0.005956
0.554688 0.214844 -0.017661
0.554688 0.218750 0.008616
0.554688 0.222656 -0.020278
0.554688 0.226562 0.013712
0.554688 0.230469 -0.011741
0.554688 0.234375 0.014165
0.554688 0.238281 0.006826
0.554688 0.242188 -0.006656
0.554688 0.246094 0.017121
0.554688 0.250000 -0.032526
0.554688 0.253906 0.009541
0.554688 0.257812 0.011174
0.554688 0.261719 -0.003701
0.554688 0.265625 -0.001957
0.554688 0.269531 -0.003833
0.554688 0.273438 0.008334
0.554688 0.277344 -0.007476
0.554688 0.281250 0.004388
0.554688 0.285156 -0.000408
0.554688 0.289062 -0.003573
0.554688 0.292969 0.006314
0.554688 0.296875 -0.006471
0.554688 0.300781 0.003962
0.554688 0.304688 0.000344
0.554688 0.308594 -0.004370
0.554688 0.312500 0.006222
0.554688 0.316406 -0.004701
0.554688 0.320312 0.000644
0.554688 0.324219 0.003805
0.554688 0.328125 -0.005795
0.554688 0.332031 0.004079
0.554688 0.335938 0.000443
0.554688 0.339844 -0.004535
0.554688 0.343750 0.005283
0.554688 0.347656 -0.001866
0.554688 0.351562 -0.002955
0.554688 0.355469 0.005299
0.554688 0.359375 -0.002902
0.554688 0.363281 -0.002050
0.554688 0.367188 0.005069
0.554688 0.371094 -0.002988
0.554688 0.375000 -0.002059
0.554688 0.378906 0.004931
0.554688 0.382812 -0.002274
0.554688 0.386719 -0.002876
0.554688 0.390625 0.004641
0.554688 0.394531 -0.000645
0.554688 0.398438 -0.004046
0.554688 0.402344 0.003471
0.554688 0.406250 0.001852
0.554688 0.410156 -0.004455
0.554688 0.414062 0.000699
0.554688 0.417969 0.004120
0.554688 0.421875 -0.002503
0.554688 0.425781 -0.002956
0.554688 0.429688 0.003624
0.554688 0.433594 0.001850
0.554688 0.437500 -0.003984
0.554688 0.441406 -0.000877
0.554688 0.445312 0.004152
0.554688 0.449219 0.000472
0.554688 0.453125 -0.004028
0.554688 0.457031 -0.000340
0.554688 0.460938 0.004032
0.554688 0.464844 0.000822
0.554688 0.468750 -0.003740
0.554688 0.472656 -0.001500
0.554688 0.476562 0.003359
0.554688 0.480469 0.002655
0.554688 0.484375 -0.002172
0.554688 0.488281 -0.003456
0.554688 0.492188 0.000488
0.554688 0.496094 0.003750
0.554688 0.500000 0.001972
0.554688 0.503906 -0.002184
0.554688 0.507812 -0.003439
0.554688 0.511719 -0.000562
0.554688 0.515625 0.002953
0.554688 0.519531 0.003447
0.554688 0.523438 0.000756
0.554688 0.527344 -0.002364
0.554688 0.531250 -0.003280
0.554688 0.535156 -0.001563
0.554688 0.539062 0.001267
0.554688 0.542969 0.003327
0.554688 0.546875 0.003666
0.554688 0.550781 0.002505
0.554688 0.554688 0.000704
0.554688 0.558594 -0.000900
0.554688 0.562500 -0.001860
0.554688 0.566406 -0.002138
0.554688 0.570312 -0.001935
0.554688 0.574219 -0.001506
0.554688 0.578125 -0.001047
0.554688 0.582031 -0.000664
0.554688 0.585938 -0.000390
0.554688 0.589844 -0.000213
0.554688 0.593750 -0.000110
0.554688 0.597656 -0.000053
0.554688 0.601562 -0.000025
0.554688 0.605469 -0.000011
0.554688 0.609375 -0.000005
0.554688 0.613281 -0.000002
0.554688 0.617188 -0.000001
0.554688 0.621094 -0.000000
0.554688 0.625000 -0.000000
0.554688 0.628906 -0.000000
0.554688 0.632812 -0.000000
0.554688 0.636719 -0.000000
0.554688 0.640625 -0.000000
0.554688 0.644531 -0.000000
0.554688 0.648438 -0.000001
0.554688 0.652344 -0.000001
0.554688 0.656250 -0.000002
0.554688 0.660156 -0.000003
0.554688 0.664062 -0.000005
0.554688 0.667969 -0.000007
0.554688 0.671875 -0.000012
0.554688 0.675781 -0.000018
0.554688 0.679688 -0.000027
0.554688 0.683594 -0.000041
0.554688 0.687500 -0.000061
0.554688 0.691406 -0.000088
0.554688 0.695312 -0.000125
0.554688 0.699219 -0.000174
0.554688 0.703125 -0.000240
0.554688 0.707031 -0.000324
0.554688 0.710938 -0.000431
0.554688 0.714844 -0.000564
0.554688 0.718750 -0.000725
0.554688 0.722656 -0.000917
0.554688 0.726562 -0.001141
0.554688 0.730469 -0.001396
0.554688 0.734375 -0.001681
0.554688 0.738281 -0.001990
0.554688 0.742188 -0.002317
0.554688 0.746094 -0.002655
0.554688 0.750000 -0.002992
0.554688 0.753906 -0.003316
0.554688 0.757812 -0.003614
0.554688 0.761719 -0.003872
0.554688 0.765625 -0.004077
0.554688 0.769531 -0.004217
0.554688 0.773438 -0.004281
0.554688 0.777344 -0.004262
0.554688 0.781250 -0.004154
0.554688 0.785156 -0.003957
0.554688 0.789062 -0.003672
0.554688 0.792969 -0.003307
0.554688 0.796875 -0.002869
0.554688 0.800781 -0.002370
0.554688 0.804688 -0.001824
0.554688 0.808594 -0.001246
0.554688 0.812500 -0.000653
0.554688 0.816406 -0.000061
0.554688 0.820312 0.000515
0.554688 0.824219 0.001060
0.554688 0.828125 0.001560
0.554688 0.832031 0.002003
0.554688 0.835938 0.002381
0.554688 0.839844 0.002684
0.554688 0.843750 0.002908
0.554688 0.847656 0.003049
0.554688 0.851562 0.003106
0.554688 0.855469 0.003080
0.554688 0.859375 0.002972
0.554688 0.863281 0.002788
0.554688 0.867188 0.002533
0.554688 0.871094 0.002214
0.554688 0.875000 0.001841
0.554688 0.878906 0.001422
0.554688 0.882812 0.000969
0.554688 0.886719 0.000491
0.554688 0.890625 -0.000001
0.554688 0.894531 -0.000496
0.554688 0.898438 -0.000984
0.554688 0.902344 -0.001456
0.554688 0.906250 -0.001903
0.554688 0.910156 -0.002318
0.554688 0.914062 -0.002695
0.554688 0.917969 -0.003030
0.554688 0.921875 -0.003318
0.554688 0.925781 -0.003558
0.554688 0.929688 -0.003746
0.554688 0.933594 -0.003884
0.554688 0.937500 -0.003970
0.554688 0.941406 -0.004005
0.554688 0.945312 -0.003989
0.554688 0.949219 -0.003923
0.554688 0.953125 -0.003808
0.554688 0.957031 -0.003645
0.554688 0.960938 -0.003436
0.554688 0.964844 -0.003183
0.554688 0.968750 -0.002888
0.554688 0.972656 -0.002555
0.554688 0.976562 -0.002187
0.554688 0.980469 -0.001788
0.554688 0.984375 -0.001364
0.554688 0.988281 -0.000920
0.554688 0.992188 -0.000464
0.554688 0.996094 0.000000
0.558594 0.000000 0.000000
0.558594 0.003906 -0.008831
0.558594 0.007812 0.008036
0.558594 0.011719 0.001582
0.558594 0.015625 -0.009560
0.558594 0.019531 0.007112
0.558594 0.023438 0.002899
0.558594 0.027344 -0.009287
0.558594 0.031250 0.005476
0.558594 0.035156 0.002908
0.558594 0.039062 -0.006169
0.558594 0.042969 0.002919
0.558594 0.046875 -0.000192
0.558594 0.050781 0.000803
0.558594 0.054688 0.000572
0.558594 0.058594 -0.006338
0.558594 0.062500 0.008159
0.558594 0.066406 -0.000181
0.558594 0.070312 -0.008955
0.558594 0.074219 0.007896
0.558594 0.078125 -0.001637
0.558594 0.082031 0.000687
0.558594 0.085938 -0.001097
0.558594 0.089844 -0.006034
0.558594 0.093750 0.011872
0.558594 0.097656 -0.005596
0.558594 0.101562 -0.002552
0.558594 0.105469 -0.001218
0.558594 0.109375 0.004807
0.558594 0.113281 0.010149
0.558594 0.117188 -0.029504
0.558594 0.121094 0.017865
0.558594 0.125000 0.008405
0.558594 0.128906 -0.009707
0.558594 0.132812 0.013797
0.558594 0.136719 -0.022702
0.558594 0.140625 0.004824
0.558594 0.144531 -0.010306
0.558594 0.148438 0.007303
0.558594 0.152344 0.008381
0.558594 0.156250 0.006454
0.558594 0.160156 0.010105
0.558594 0.164062 -0.003818
0.558594 0.167969 0.004244
0.558594 0.171875 -0.009608
0.558594 0.175781 0.003677
0.558594 0.179688 -0.008489
0.558594 0.183594 0.005947
0.558594 0.187500 -0.006730
0.558594 0.191406 0.006957
0.558594 0.195312 -0.006227
0.558594 0.199219 0.007310
0.558594 0.203125 -0.005082
0.558594 0.207031 0.008380
0.558594 0.210938 -0.001717
0.558594 0.214844 0.009234
0.558594 0.218750 0.003419
0.558594 0.222656 0.005674
0.558594 0.226562 0.007418
0.558594 0.230469 -0.007179
0.558594 0.234375 0.008180
0.558594 0.238281 -0.022474
0.558594 0.242188 0.010663
0.558594 0.246094 -0.012505
0.558594 0.250000 0.009541
0.558594 0.253906 0.021678
0.558594 0.257812 -0.028047
0.558594 0.261719 0.007213
0.558594 0.265625 0.001853
0.558594 0.269531 0.000497
0.558594 0.273438 0.001273
0.558594 0.277344 -0.005907
0.558594 0.281250 0.007972
0.558594 0.285156 -0.006536
0.558594 0.289062 0.002882
0.558594 0.292969 0.001771
0.558594 0.296875 -0.005527
0.558594 0.300781 0.006838
0.558594 0.304688 -0.004866
0.558594 0.308594 0.000590
0.558594 0.312500 0.003974
0.558594 0.316406 -0.006207
0.558594 0.320312 0.004871
0.558594 0.324219 -0.000533
0.558594 0.328125 -0.004011
0.558594 0.332031 0.005864
0.558594 0.335938 -0.003522
0.558594 0.339844 -0.001297
0.558594 0.343750 0.005119
0.558594 0.347656 -0.004742
0.558594 0.351562 0.000497
0.558594 0.355469 0.004185
0.558594 0.359375 -0.004971
0.558594 0.363281 0.001165
0.558594 0.367188 0.003790
0.558594 0.371094 -0.004789
0.558594 0.375000 0.000835
0.558594 0.378906 0.004042
0.558594 0.382812 -0.004246
0.558594 0.386719 -0.000418
0.558594 0.390625 0.004589
0.558594 0.394531 -0.002927
0.558594 0.398438 -0.002402
0.558594 0.402344 0.004545
0.558594 0.406250 -0.000357
0.558594 0.410156 -0.004205
0.558594 0.414062 0.002647
0.558594 0.417969 0.002945
0.558594 0.421875 -0.003818
0.558594 0.425781 -0.001336
0.558594 0.429688 0.004299
0.558594 0.433594 0.000131
0.558594 0.437500 -0.004184
0.558594 0.441406 0.000771
0.558594 0.445312 0.004089
0.558594 0.449219 -0.001058
0.558594 0.453125 -0.003890
0.558594 0.457031 0.001084
0.558594 0.460938 0.003979
0.558594 0.464844 -0.000502
0.558594 0.468750 -0.003900
0.558594 0.472656 -0.000311
0.558594 0.476562 0.003825
0.558594 0.480469 0.001715
0.558594 0.484375 -0.002954
0.558594 0.488281 -0.002937
0.558594 0.492188 0.001457
0.558594 0.496094 0.003813
0.558594 0.500000 0.001136
0.558594 0.503906 -0.002798
0.558594 0.507812 -0.003134
0.558594 0.511719 0.000226
0.558594 0.515625 0.003352
0.558594 0.519531 0.003117
0.558594 0.523438 0.000093
0.558594 0.527344 -0.002755
0.558594 0.531250 -0.003133
0.558594 0.535156 -0.001063
0.558594 0.539062 0.001746
0.558594 0.542969 0.003524
0.558594 0.546875 0.003549
0.558594 0.550781 0.002206
0.558594 0.554688 0.000390
0.558594 0.558594 -0.001119
0.558594 0.562500 -0.001953
0.558594 0.566406 -0.002130
0.558594 0.570312 -0.001872
0.558594 0.574219 -0.001427
0.558594 0.578125 -0.000977
0.558594 0.582031 -0.000612
0.558594 0.585938 -0.000355
0.558594 0.589844 -0.000193
0.558594 0.593750 -0.000098
0.558594 0.597656 -0.000047
0.558594 0.601562 -0.000022
0.558594 0.605469 -0.000009
0.558594 0.609375 -0.000004
0.558594 0.613281 -0.000002
0.558594 0.617188 -0.000001
0.558594 0.621094 -0.000000
0.558594 0.625000 -0.000000
0.558594 0.628906 -0.000000
0.558594 0.632812 -0.000000
0.558594 0.636719 -0.000000
0.558594 0.640625 -0.000000
0.558594 0.644531 -0.000001
0.558594 0.648438 -0.000001
0.558594 0.652344 -0.000002
0.558594 0.656250 -0.000004
0.558594 0.660156 -0.000006
0.558594 0.664062 -0.000010
0.558594 0.667969 -0.000016
0.558594 0.671875 -0.000025
0.558594 0.675781 -0.000037
0.558594 0.679688 -0.000056
0.558594 0.683594 -0.000082
0.558594 0.687500 -0.000119
0.558594 0.691406 -0.000169
0.558594 0.695312 -0.000236
0.558594 0.699219 -0.000323
0.558594 0.703125 -0.000435
0.558594 0.707031 -0.000576
0.558594 0.710938 -0.000748
0.558594 0.714844 -0.000955
0.558594 0.718750 -0.001197
0.558594 0.722656 -0.001475
0.558594 0.726562 -0.001785
0.558594 0.730469 -0.002122
0.558594 0.734375 -0.002477
0.558594 0.738281 -0.002839
0.558594 0.742188 -0.003195
0.558594 0.746094 -0.003527
0.558594 0.750000 -0.003820
0.558594 0.753906 -0.004054
0.558594 0.757812 -0.004213
0.558594 0.761719 -0.004281
0.558594 0.765625 -0.004246
0.558594 0.769531 -0.004098
0.558594 0.773438 -0.003835
0.558594 0.777344 -0.003457
0.558594 0.781250 -0.002970
0.558594 0.785156 -0.002384
0.558594 0.789062 -0.001714
0.558594 0.792969 -0.000979
0.558594 0.796875 -0.000198
0.558594 0.800781 0.000607
0.558594 0.804688 0.001414
0.558594 0.808594 0.002203
0.558594 0.812500 0.002955
0.558594 0.816406 0.003655
0.558594 0.820312 0.004289
0.558594 0.824219 0.004846
0.558594 0.828125 0.005321
0.558594 0.832031 0.005710
0.558594 0.835938 0.006010
0.558594 0.839844 0.006224
0.558594 0.843750 0.006353
0.558594 0.847656 0.006404
0.558594 0.851562 0.006382
0.558594 0.855469 0.006293
0.558594 0.859375 0.006144
0.558594 0.863281 0.005944
0.558594 0.867188 0.005700
0.558594 0.871094 0.005419
0.558594 0.875000 0.005111
0.558594 0.878906 0.004782
0.558594 0.882812 0.004440
0.558594 0.886719 0.004093
0.558594 0.890625 0.003748
0.558594 0.894531 0.003411
0.558594 0.898438 0.003091
0.558594 0.902344 0.002791
0.558594 0.906250 0.002518
0.558594 0.910156 0.002276
0.558594 0.914062 0.002069
0.558594 0.917969 0.001898
0.558594 0.921875 0.001765
0.558594 0.925781 0.001670
0.558594 0.929688 0.001611
0.558594 0.933594 0.001585
0.558594 0.937500 0.001587
0.558594 0.941406 0.001611
0.558594 0.945312 0.001649
0.558594 0.949219 0.001693
0.558594 0.953125 0.001731
0.558594 0.957031 0.001756
0.558594 0.960938 0.001757
0.558594 0.964844 0.001725
0.558594 0.968750 0.001653
0.558594 0.972656 0.001537
0.558594 0.976562 0.001374
0.558594 0.980469 0.001165
0.558594 0.984375 0.000915
0.558594 0.988281 0.000630
0.558594 0.992188 0.000322
0.558594 0.996094 0.000000
0.562500 0.000000 0.000000
0.562500 0.003906 -0.006466
0.562500 0.007812 0.005747
0.562500 0.011719 0.001779
0.562500 0.015625 -0.008053
0.562500 0.019531 0.005499
0.562500 0.023438 0.003950
0.562500 0.027344 -0.009872
0.562500 0.031250 0.004828
0.562500 0.035156 0.005838
0.562500 0.039062 -0.009885
0.562500 0.042969 0.003250
0.562500 0.046875 0.004865
0.562500 0.050781 -0.005613
0.562500 0.054688 0.002048
0.562500 0.058594 -0.001729
0.562500 0.062500 0.002161
0.562500 0.066406 0.003336
0.562500 0.070312 -0.010178
0.562500 0.074219 0.006843
0.562500 0.078125 0.003648
0.562500 0.082031 -0.007597
0.562500 0.085938 0.004335
0.562500 0.089844 -0.005138
0.562500 0.093750 0.006783
0.562500 0.097656 0.000360
0.562500 0.101562 -0.007662
0.562500 0.105469 0.007324
0.562500 0.109375 -0.014933
0.562500 0.113281 0.020682
0.562500 0.117188 0.006851
0.562500 0.121094 -0.031665
0.562500 0.125000 0.010984
0.562500 0.128906 -0.002873
0.562500 0.132812 0.012456
0.562500 0.136719 0.006925
0.562500 0.140625 -0.007207
0.562500 0.144531 0.001108
0.562500 0.148438 -0.011416
0.562500 0.152344 0.003360
0.562500 0.156250 -0.007648
0.562500 0.160156 0.001790
0.562500 0.164062 -0.007482
0.562500 0.167969 -0.000330
0.562500 0.171875 -0.004314
0.562500 0.175781 0.002733
0.562500 0.179688 0.001318
0.562500 0.183594 0.006397
0.562500 0.187500 0.004103
0.562500 0.191406 0.007178
0.562500 0.195312 0.003186
0.562500 0.199219 0.005951
0.562500 0.203125 -0.000033
0.562500 0.207031 0.003896
0.562500 0.210938 -0.004949
0.562500 0.214844 0.001456
0.562500 0.218750 -0.010440
0.562500 0.222656 0.000338
0.562500 0.226562 -0.011996
0.562500 0.230469 0.003763
0.562500 0.234375 -0.003584
0.562500 0.238281 0.007973
0.562500 0.242188 0.009821
0.562500 0.246094 -0.006141
0.562500 0.250000 0.011174
0.562500 0.253906 -0.028047
0.562500 0.257812 0.009222
0.562500 0.261719 0.018536
0.562500 0.265625 -0.018446
0.562500 0.269531 0.007896
0.562500 0.273438 -0.003721
0.562500 0.277344 0.001339
0.562500 0.281250 0.003160
0.562500 0.285156 -0.006967
0.562500 0.289062 0.007760
0.562500 0.292969 -0.005153
0.562500 0.296875 0.000462
0.562500 0.300781 0.004337
0.562500 0.304688 -0.006798
0.562500 0.308594 0.005724
0.562500 0.312500 -0.001490
0.562500 0.316406 -0.003431
0.562500 0.320312 0.006226
0.562500 0.324219 -0.004953
0.562500 0.328125 0.000487
0.562500 0.332031 0.004289
0.562500 0.335938 -0.005798
0.562500 0.339844 0.002957
0.562500 0.343750 0.002229
0.562500 0.347656 -0.005427
0.562500 0.351562 0.003993
0.562500 0.355469 0.001035
0.562500 0.359375 -0.004958
0.562500 0.363281 0.004127
0.562500 0.367188 0.000869
0.562500 0.371094 -0.004823
0.562500 0.375000 0.003623
0.562500 0.378906 0.001643
0.562500 0.382812 -0.004877
0.562500 0.386719 0.002348
0.562500 0.390625 0.003095
0.562500 0.394531 -0.004465
0.562500 0.398438 0.000043
0.562500 0.402344 0.004445
0.562500 0.406250 -0.002599
0.562500 0.410156 -0.002881
0.562500 0.414062 0.004087
0.562500 0.417969 0.001039
0.562500 0.421875 -0.004378
0.562500 0.425781 0.000659
0.562500 0.429688 0.004178
0.562500 0.433594 -0.001702
0.562500 0.437500 -0.003652
0.562500 0.441406 0.002388
0.562500 0.445312 0.003380
0.562500 0.449219 -0.002506
0.562500 0.453125 -0.003186
0.562500 0.457031 0.002444
0.562500 0.460938 0.003425
0.562500 0.464844 -0.001829
0.562500 0.468750 -0.003623
0.562500 0.472656 0.000978
0.562500 0.476562 0.003941
0.562500 0.480469 0.000572
0.562500 0.484375 -0.003513
0.562500 0.488281 -0.002146
0.562500 0.492188 0.002371
0.562500 0.496094 0.003618
0.562500 0.500000 0.000190
0.562500 0.503906 -0.003268
0.562500 0.507812 -0.002635
0.562500 0.511719 0.001047
0.562500 0.515625 0.003620
0.562500 0.519531 0.002646
0.562500 0.523438 -0.000599
0.562500 0.527344 -0.003064
0.562500 0.531250 -0.002879
0.562500 0.535156 -0.000507
0.562500 0.539062 0.002212
0.562500 0.542969 0.003667
0.562500 0.546875 0.003375
0.562500 0.550781 0.001873
0.562500 0.554688 0.000068
0.562500 0.558594 -0.001327
0.562500 0.562500 -0.002029
0.562500 0.566406 -0.002108
0.562500 0.570312 -0.001800
0.562500 0.574219 -0.001345
0.562500 0.578125 -0.000906
0.562500 0.582031 -0.000560
0.562500 0.585938 -0.000321
0.562500 0.589844 -0.000173
0.562500 0.593750 -0.000087
0.562500 0.597656 -0.000042
