0.867188 0.984375 -3.60e-04
0.867188 0.988281 -3.75e-04
0.867188 0.992188 -2.28e-04
0.867188 0.996094 0.00e+00
0.871094 0.000000 0.00e+00
0.871094 0.003906 -2.69e-03
0.871094 0.007812 3.33e-03
0.871094 0.011719 1.40e-04
0.871094 0.015625 -2.72e-03
0.871094 0.019531 4.02e-03
0.871094 0.023438 4.81e-04
0.871094 0.027344 -4.62e-03
0.871094 0.031250 3.46e-03
0.871094 0.035156 3.39e-03
0.871094 0.039062 -7.00e-03
0.871094 0.042969 -4.09e-03
0.871094 0.046875 6.59e-03
0.871094 0.050781 2.34e-03
0.871094 0.054688 -1.17e-02
0.871094 0.058594 -1.04e-02
0.871094 0.062500 5.53e-03
0.871094 0.066406 7.78e-03
0.871094 0.070312 -6.36e-03
0.871094 0.074219 -1.21e-02
0.871094 0.078125 -6.14e-03
0.871094 0.082031 -4.71e-03
0.871094 0.085938 -6.23e-03
0.871094 0.089844 9.24e-06
0.871094 0.093750 6.51e-03
0.871094 0.097656 1.95e-03
0.871094 0.101562 -5.85e-03
0.871094 0.105469 -5.43e-03
0.871094 0.109375 -2.22e-03
0.871094 0.113281 -5.87e-03
0.871094 0.117188 -1.18e-02
0.871094 0.121094 -1.07e-02
0.871094 0.125000 -5.09e-03
0.871094 0.128906 -4.36e-03
0.871094 0.132812 -8.97e-03
0.871094 0.136719 -1.10e-02
0.871094 0.140625 -7.19e-03
0.871094 0.144531 -3.39e-03
0.871094 0.148438 -5.05e-03
0.871094 0.152344 -9.86e-03
0.871094 0.156250 -1.17e-02
0.871094 0.160156 -8.86e-03
0.871094 0.164062 -5.09e-03
0.871094 0.167969 -4.44e-03
0.871094 0.171875 -6.48e-03
0.871094 0.175781 -7.50e-03
0.871094 0.179688 -4.83e-03
0.871094 0.183594 4.86e-04
0.871094 0.187500 4.77e-03
0.871094 0.191406 4.71e-03
0.871094 0.195312 -3.45e-04
0.871094 0.199219 -7.89e-03
0.871094 0.203125 -1.34e-02
0.871094 0.207031 -1.28e-02
0.871094 0.210938 -5.61e-03
0.871094 0.214844 2.84e-03
0.871094 0.218750 4.20e-03
0.871094 0.222656 -3.53e-03
0.871094 0.226562 -9.31e-03
0.871094 0.230469 -5.81e-04
0.871094 0.234375 1.09e-02
0.871094 0.238281 1.64e-03
0.871094 0.242188 -1.04e-02
0.871094 0.246094 2.90e-03
0.871094 0.250000 1.04e-02
0.871094 0.253906 -5.58e-03
0.871094 0.257812 -3.11e-03
0.871094 0.261719 1.07e-02
0.871094 0.265625 -1.50e-04
0.871094 0.269531 -4.90e-03
0.871094 0.273438 8.61e-03
0.871094 0.277344 3.08e-03
0.871094 0.281250 -5.44e-03
0.871094 0.285156 5.90e-03
0.871094 0.289062 5.73e-03
0.871094 0.292969 -4.00e-03
0.871094 0.296875 4.39e-03
0.871094 0.300781 9.12e-03
0.871094 0.304688 -1.33e-03
0.871094 0.308594 -1.48e-04
0.871094 0.312500 4.94e-03
0.871094 0.316406 -5.62e-03
0.871094 0.320312 -1.03e-02
0.871094 0.324219 4.28e-04
0.871094 0.328125 3.91e-03
0.871094 0.332031 2.23e-03
0.871094 0.335938 9.26e-03
0.871094 0.339844 8.87e-03
0.871094 0.343750 -7.62e-03
0.871094 0.347656 -1.52e-02
0.871094 0.351562 -3.18e-03
0.871094 0.355469 8.44e-03
0.871094 0.359375 8.90e-03
0.871094 0.363281 4.50e-03
0.871094 0.367188 -3.80e-03
0.871094 0.371094 -1.24e-02
0.871094 0.375000 -6.41e-03
0.871094 0.378906 1.19e-02
0.871094 0.382812 1.52e-02
0.871094 0.386719 -5.40e-03
0.871094 0.390625 -1.89e-02
0.871094 0.394531 -2.51e-03
0.871094 0.398438 1.83e-02
0.871094 0.402344 9.39e-03
0.871094 0.406250 -1.47e-02
0.871094 0.410156 -1.38e-02
0.871094 0.414062 1.03e-02
0.871094 0.417969 1.60e-02
0.871094 0.421875 -5.51e-03
0.871094 0.425781 -1.56e-02
0.871094 0.429688 1.72e-03
0.871094 0.433594 1.32e-02
0.871094 0.437500 7.49e-04
0.871094 0.441406 -8.54e-03
0.871094 0.445312 -3.08e-04
0.871094 0.449219 3.85e-03
0.871094 0.453125 -2.23e-03
0.871094 0.457031 -8.37e-04
0.871094 0.460938 5.11e-03
0.871094 0.464844 1.92e-03
0.871094 0.468750 -2.19e-03
0.871094 0.472656 -1.93e-03
0.871094 0.476562 -4.17e-03
0.871094 0.480469 9.28e-04
0.871094 0.484375 1.27e-02
0.871094 0.488281 4.94e-03
0.871094 0.492188 -7.03e-03
0.871094 0.496094 9.20e-03
0.871094 0.500000 2.86e-02
0.871094 0.503906 4.30e-02
0.871094 0.507812 2.49e-03
0.871094 0.511719 -4.55e-02
0.871094 0.515625 -3.39e-02
0.871094 0.519531 3.28e-02
0.871094 0.523438 5.25e-02
0.871094 0.527344 -1.35e-02
0.871094 0.531250 -5.29e-02
0.871094 0.535156 4.58e-03
0.871094 0.539062 5.32e-02
0.871094 0.542969 4.10e-03
0.871094 0.546875 -4.97e-02
0.871094 0.550781 -9.19e-03
0.871094 0.554688 4.59e-02
0.871094 0.558594 1.15e-02
0.871094 0.562500 -4.49e-02
0.871094 0.566406 -1.57e-02
0.871094 0.570312 4.27e-02
0.871094 0.574219 1.91e-02
0.871094 0.578125 -4.19e-02
0.871094 0.582031 -2.49e-02
0.871094 0.585938 4.00e-02
0.871094 0.589844 3.35e-02
0.871094 0.593750 -3.43e-02
0.871094 0.597656 -4.32e-02
0.871094 0.601562 2.26e-02
0.871094 0.605469 5.04e-02
0.871094 0.609375 -5.18e-03
0.871094 0.613281 -5.07e-02
0.871094 0.617188 -1.53e-02
0.871094 0.621094 4.02e-02
0.871094 0.625000 3.11e-02
0.871094 0.628906 -2.06e-02
0.871094 0.632812 -3.45e-02
0.871094 0.636719 1.72e-03
0.871094 0.640625 2.67e-02
0.871094 0.644531 6.59e-03
0.871094 0.648438 -2.14e-02
0.871094 0.652344 -1.38e-02
0.871094 0.656250 1.64e-02
0.871094 0.660156 2.38e-02
0.871094 0.664062 -3.52e-03
0.871094 0.667969 -3.14e-02
0.871094 0.671875 -2.59e-02
0.871094 0.675781 6.30e-03
0.871094 0.679688 3.05e-02
0.871094 0.683594 2.47e-02
0.871094 0.687500 -3.42e-04
0.871094 0.691406 -1.78e-02
0.871094 0.695312 -1.32e-02
0.871094 0.699219 5.04e-03
0.871094 0.703125 1.82e-02
0.871094 0.707031 1.49e-02
0.871094 0.710938 -8.89e-04
0.871094 0.714844 -1.65e-02
0.871094 0.718750 -2.15e-02
0.871094 0.722656 -1.45e-02
0.871094 0.726562 -1.52e-03
0.871094 0.730469 9.27e-03
0.871094 0.734375 1.32e-02
0.871094 0.738281 1.09e-02
0.871094 0.742188 5.98e-03
0.871094 0.746094 2.15e-03
0.871094 0.750000 6.63e-04
0.871094 0.753906 3.96e-04
0.871094 0.757812 -3.74e-04
0.871094 0.761719 -2.16e-03
0.871094 0.765625 -3.90e-03
0.871094 0.769531 -4.16e-03
0.871094 0.773438 -2.65e-03
0.871094 0.777344 -4.87e-04
0.871094 0.781250 7.95e-04
0.871094 0.785156 6.11e-04
0.871094 0.789062 -3.45e-04
0.871094 0.792969 -9.36e-04
0.871094 0.796875 -6.52e-04
0.871094 0.800781 1.02e-04
0.871094 0.804688 5.89e-04
0.871094 0.808594 4.49e-04
0.871094 0.812500 -1.03e-04
0.871094 0.816406 -5.69e-04
0.871094 0.820312 -5.58e-04
0.871094 0.824219 -2.26e-05
0.871094 0.828125 6.78e-04
0.871094 0.832031 9.25e-04
0.871094 0.835938 2.96e-04
0.871094 0.839844 -9.04e-04
0.871094 0.843750 -1.64e-03
0.871094 0.847656 -9.57e-04
0.871094 0.851562 9.48e-04
0.871094 0.855469 2.56e-03
0.871094 0.859375 2.21e-03
0.871094 0.863281 -3.16e-04
0.871094 0.867188 -3.24e-03
0.871094 0.871094 -4.10e-03
0.871094 0.875000 -1.77e-03
0.871094 0.878906 2.43e-03
0.871094 0.882812 5.57e-03
0.871094 0.886719 5.28e-03
0.871094 0.890625 1.42e-03
0.871094 0.894531 -3.81e-03
0.871094 0.898438 -7.34e-03
0.871094 0.902344 -7.14e-03
0.871094 0.906250 -3.30e-03
0.871094 0.910156 2.28e-03
0.871094 0.914062 7.04e-03
0.871094 0.917969 9.07e-03
0.871094 0.921875 7.81e-03
0.871094 0.925781 4.01e-03
0.871094 0.929688 -8.15e-04
0.871094 0.933594 -5.15e-03
0.871094 0.937500 -7.93e-03
0.871094 0.941406 -8.79e-03
0.871094 0.945312 -7.94e-03
0.871094 0.949219 -5.93e-03
0.871094 0.953125 -3.41e-03
0.871094 0.957031 -9.41e-04
0.871094 0.960938 1.10e-03
0.871094 0.964844 2.54e-03
0.871094 0.968750 3.35e-03
0.871094 0.972656 3.62e-03
0.871094 0.976562 3.46e-03
0.871094 0.980469 3.00e-03
0.871094 0.984375 2.36e-03
0.871094 0.988281 1.62e-03
0.871094 0.992188 8.18e-04
0.871094 0.996094 0.00e+00
0.875000 0.000000 0.00e+00
0.875000 0.003906 -1.41e-02
0.875000 0.007812 9.09e-03
0.875000 0.011719 7.14e-03
0.875000 0.015625 -1.56e-02
0.875000 0.019531 4.52e-04
0.875000 0.023438 1.29e-02
0.875000 0.027344 -1.16e-02
0.875000 0.031250 -1.17e-02
0.875000 0.035156 1.17e-02
0.875000 0.039062 1.47e-03
0.875000 0.042969 -1.76e-02
0.875000 0.046875 -4.89e-03
0.875000 0.050781 8.05e-03
0.875000 0.054688 -1.83e-03
0.875000 0.058594 -9.79e-03
0.875000 0.062500 -6.84e-03
0.875000 0.066406 -6.13e-03
0.875000 0.070312 -4.31e-03
0.875000 0.074219 3.98e-03
0.875000 0.078125 5.15e-03
0.875000 0.082031 -5.79e-03
0.875000 0.085938 -1.21e-02
0.875000 0.089844 -6.63e-03
0.875000 0.093750 -2.62e-03
0.875000 0.097656 -5.38e-03
0.875000 0.101562 -4.20e-03
0.875000 0.105469 3.91e-03
0.875000 0.109375 7.93e-03
0.875000 0.113281 3.56e-03
0.875000 0.117188 2.18e-04
0.875000 0.121094 3.75e-03
0.875000 0.125000 7.33e-03
0.875000 0.128906 4.29e-03
0.875000 0.132812 -1.03e-03
0.875000 0.136719 -1.01e-03
0.875000 0.140625 3.60e-03
0.875000 0.144531 5.81e-03
0.875000 0.148438 2.87e-03
0.875000 0.152344 -6.24e-04
0.875000 0.156250 3.42e-04
0.875000 0.160156 4.89e-03
0.875000 0.164062 8.00e-03
0.875000 0.167969 6.62e-03
0.875000 0.171875 2.30e-03
0.875000 0.175781 -1.35e-03
0.875000 0.179688 -2.62e-03
0.875000 0.183594 -2.67e-03
0.875000 0.187500 -3.52e-03
0.875000 0.191406 -5.55e-03
0.875000 0.195312 -7.12e-03
0.875000 0.199219 -6.24e-03
0.875000 0.203125 -2.97e-03
0.875000 0.207031 -2.08e-04
0.875000 0.210938 -1.52e-03
0.875000 0.214844 -6.89e-03
0.875000 0.218750 -1.05e-02
0.875000 0.222656 -5.55e-03
0.875000 0.226562 4.88e-03
0.875000 0.230469 6.51e-03
0.875000 0.234375 -5.64e-03
0.875000 0.238281 -1.07e-02
0.875000 0.242188 3.21e-03
0.875000 0.246094 7.50e-03
0.875000 0.250000 -7.53e-03
0.875000 0.253906 -5.86e-03
0.875000 0.257812 8.99e-03
0.875000 0.261719 1.11e-03
0.875000 0.265625 -7.41e-03
0.875000 0.269531 5.83e-03
0.875000 0.273438 6.28e-03
0.875000 0.277344 -5.70e-03
0.875000 0.281250 2.12e-03
0.875000 0.285156 8.63e-03
0.875000 0.289062 -2.16e-03
0.875000 0.292969 -3.88e-06
0.875000 0.296875 1.03e-02
0.875000 0.300781 3.13e-03
0.875000 0.304688 -1.96e-03
0.875000 0.308594 5.75e-03
0.875000 0.312500 1.24e-03
0.875000 0.316406 -9.97e-03
0.875000 0.320312 -4.63e-03
0.875000 0.324219 3.47e-03
0.875000 0.328125 1.27e-03
0.875000 0.332031 4.94e-03
0.875000 0.335938 1.23e-02
0.875000 0.339844 2.64e-03
0.875000 0.343750 -1.33e-02
0.875000 0.347656 -1.10e-02
0.875000 0.351562 2.78e-03
0.875000 0.355469 8.93e-03
0.875000 0.359375 7.44e-03
0.875000 0.363281 2.18e-03
0.875000 0.367188 -8.12e-03
0.875000 0.371094 -1.25e-02
0.875000 0.375000 1.24e-03
0.875000 0.378906 1.68e-02
0.875000 0.382812 8.01e-03
0.875000 0.386719 -1.46e-02
0.875000 0.390625 -1.50e-02
0.875000 0.394531 9.02e-03
0.875000 0.398438 1.87e-02
0.875000 0.402344 -2.38e-03
0.875000 0.406250 -1.92e-02
0.875000 0.410156 -3.26e-03
0.875000 0.414062 1.77e-02
0.875000 0.417969 7.52e-03
0.875000 0.421875 -1.46e-02
0.875000 0.425781 -9.39e-03
0.875000 0.429688 1.10e-02
0.875000 0.433594 8.86e-03
0.875000 0.437500 -7.19e-03
0.875000 0.441406 -5.21e-03
0.875000 0.445312 5.28e-03
0.875000 0.449219 4.61e-04
0.875000 0.453125 -5.45e-03
0.875000 0.457031 2.94e-03
0.875000 0.460938 7.08e-03
0.875000 0.464844 -8.41e-04
0.875000 0.468750 -4.31e-03
0.875000 0.472656 -2.92e-03
0.875000 0.476562 -1.53e-03
0.875000 0.480469 6.34e-03
0.875000 0.484375 8.00e-03
0.875000 0.488281 -2.57e-03
0.875000 0.492188 3.57e-03
0.875000 0.496094 1.51e-02
0.875000 0.500000 2.50e-02
0.875000 0.503906 -2.44e-02
0.875000 0.507812 -4.91e-02
0.875000 0.511719 -5.76e-03
0.875000 0.515625 4.61e-02
0.875000 0.519531 3.54e-02
0.875000 0.523438 -2.25e-02
0.875000 0.527344 -4.65e-02
0.875000 0.531250 3.21e-03
0.875000 0.535156 5.21e-02
0.875000 0.539062 1.39e-02
0.875000 0.542969 -5.23e-02
0.875000 0.546875 -2.80e-02
0.875000 0.550781 4.78e-02
0.875000 0.554688 3.73e-02
0.875000 0.558594 -4.18e-02
0.875000 0.562500 -4.46e-02
0.875000 0.566406 3.38e-02
0.875000 0.570312 4.94e-02
0.875000 0.574219 -2.48e-02
0.875000 0.578125 -5.35e-02
0.875000 0.582031 1.28e-02
0.875000 0.585938 5.44e-02
0.875000 0.589844 1.24e-03
0.875000 0.593750 -5.07e-02
0.875000 0.597656 -1.52e-02
0.875000 0.601562 4.17e-02
0.875000 0.605469 2.65e-02
0.875000 0.609375 -2.82e-02
0.875000 0.613281 -3.23e-02
0.875000 0.617188 1.28e-02
0.875000 0.621094 3.05e-02
0.875000 0.625000 -8.90e-04
0.875000 0.628906 -2.44e-02
0.875000 0.632812 -4.80e-03
0.875000 0.636719 2.07e-02
0.875000 0.640625 9.40e-03
0.875000 0.644531 -2.06e-02
0.875000 0.648438 -2.22e-02
0.875000 0.652344 9.49e-03
0.875000 0.656250 3.17e-02
0.875000 0.660156 1.42e-02
0.875000 0.664062 -2.23e-02
0.875000 0.667969 -3.57e-02
0.875000 0.671875 -1.29e-02
0.875000 0.675781 1.92e-02
0.875000 0.679688 2.82e-02
0.875000 0.683594 1.00e-02
0.875000 0.687500 -1.27e-02
0.875000 0.691406 -1.72e-02
0.875000 0.695312 -1.65e-03
0.875000 0.699219 1.76e-02
0.875000 0.703125 2.33e-02
0.875000 0.707031 1.13e-02
0.875000 0.710938 -8.73e-03
0.875000 0.714844 -2.32e-02
0.875000 0.718750 -2.43e-02
0.875000 0.722656 -1.34e-02
0.875000 0.726562 1.98e-03
0.875000 0.730469 1.36e-02
0.875000 0.734375 1.71e-02
0.875000 0.738281 1.30e-02
0.875000 0.742188 5.46e-03
0.875000 0.746094 -9.48e-04
0.875000 0.750000 -3.53e-03
0.875000 0.753906 -2.67e-03
0.875000 0.757812 -7.55e-04
0.875000 0.761719 -1.21e-04
0.875000 0.765625 -1.33e-03
0.875000 0.769531 -3.08e-03
0.875000 0.773438 -3.59e-03
0.875000 0.777344 -2.22e-03
0.875000 0.781250 2.97e-05
0.875000 0.785156 1.49e-03
0.875000 0.789062 1.26e-03
0.875000 0.792969 -1.22e-04
0.875000 0.796875 -1.28e-03
0.875000 0.800781 -1.25e-03
0.875000 0.804688 -1.67e-04
0.875000 0.808594 9.76e-04
0.875000 0.812500 1.21e-03
0.875000 0.816406 3.47e-04
0.875000 0.820312 -8.85e-04
0.875000 0.824219 -1.43e-03
0.875000 0.828125 -7.26e-04
0.875000 0.832031 7.84e-04
0.875000 0.835938 1.85e-03
0.875000 0.839844 1.40e-03
0.875000 0.843750 -4.99e-04
0.875000 0.847656 -2.39e-03
0.875000 0.851562 -2.54e-03
0.875000 0.855469 -4.27e-04
0.875000 0.859375 2.54e-03
0.875000 0.863281 3.98e-03
0.875000 0.867188 2.41e-03
0.875000 0.871094 -1.39e-03
0.875000 0.875000 -4.80e-03
0.875000 0.878906 -5.25e-03
0.875000 0.882812 -2.11e-03
0.875000 0.886719 2.85e-03
0.875000 0.890625 6.59e-03
0.875000 0.894531 6.82e-03
0.875000 0.898438 3.29e-03
0.875000 0.902344 -2.18e-03
0.875000 0.906250 -6.89e-03
0.875000 0.910156 -8.70e-03
0.875000 0.914062 -6.98e-03
0.875000 0.917969 -2.63e-03
0.875000 0.921875 2.57e-03
0.875000 0.925781 6.81e-03
0.875000 0.929688 8.95e-03
0.875000 0.933594 8.69e-03
0.875000 0.937500 6.50e-03
0.875000 0.941406 3.23e-03
0.875000 0.945312 -2.11e-04
0.875000 0.949219 -3.14e-03
0.875000 0.953125 -5.17e-03
0.875000 0.957031 -6.21e-03
0.875000 0.960938 -6.38e-03
0.875000 0.964844 -5.92e-03
0.875000 0.968750 -5.09e-03
0.875000 0.972656 -4.10e-03
0.875000 0.976562 -3.11e-03
0.875000 0.980469 -2.24e-03
0.875000 0.984375 -1.50e-03
0.875000 0.988281 -9.09e-04
0.875000 0.992188 -4.25e-04
0.875000 0.996094 0.00e+00
0.878906 0.000000 0.00e+00
0.878906 0.003906 -2.12e-03
0.878906 0.007812 -1.40e-03
0.878906 0.011719 -4.44e-06
0.878906 0.015625 -2.75e-03
0.878906 0.019531 -5.65e-03
0.878906 0.023438 -2.78e-03
0.878906 0.027344 -7.22e-04
0.878906 0.031250 -5.35e-03
0.878906 0.035156 -8.80e-03
0.878906 0.039062 -3.91e-03
0.878906 0.042969 1.84e-03
0.878906 0.046875 -3.60e-03
0.878906 0.050781 -1.35e-02
0.878906 0.054688 -8.36e-03
0.878906 0.058594 6.46e-03
0.878906 0.062500 5.50e-03
0.878906 0.066406 -9.07e-03
0.878906 0.070312 -1.22e-02
0.878906 0.074219 -2.69e-03
0.878906 0.078125 1.23e-03
0.878906 0.082031 -3.49e-04
0.878906 0.085938 3.90e-03
0.878906 0.089844 8.71e-03
0.878906 0.093750 3.38e-03
0.878906 0.097656 -5.24e-03
0.878906 0.101562 -5.05e-03
0.878906 0.105469 -1.26e-04
0.878906 0.109375 -1.14e-03
0.878906 0.113281 -5.74e-03
0.878906 0.117188 -4.37e-03
0.878906 0.121094 2.33e-03
0.878906 0.125000 5.12e-03
0.878906 0.128906 1.56e-03
0.878906 0.132812 -1.06e-03
0.878906 0.136719 2.11e-03
0.878906 0.140625 6.71e-03
0.878906 0.144531 6.40e-03
0.878906 0.148438 1.71e-03
0.878906 0.152344 -1.57e-03
0.878906 0.156250 -3.36e-04
0.878906 0.160156 2.50e-03
0.878906 0.164062 2.33e-03
0.878906 0.167969 -1.71e-03
0.878906 0.171875 -6.26e-03
0.878906 0.175781 -7.49e-03
0.878906 0.179688 -4.49e-03
0.878906 0.183594 6.82e-04
0.878906 0.187500 5.10e-03
0.878906 0.191406 6.86e-03
0.878906 0.195312 5.45e-03
0.878906 0.199219 1.22e-03
0.878906 0.203125 -4.68e-03
0.878906 0.207031 -9.79e-03
0.878906 0.210938 -1.06e-02
0.878906 0.214844 -5.20e-03
0.878906 0.218750 3.23e-03
0.878906 0.222656 6.35e-03
0.878906 0.226562 -8.74e-04
0.878906 0.230469 -1.02e-02
0.878906 0.234375 -6.87e-03
0.878906 0.238281 4.99e-03
0.878906 0.242188 2.91e-03
0.878906 0.246094 -1.07e-02
0.878906 0.250000 -7.08e-03
0.878906 0.253906 6.74e-03
0.878906 0.257812 -1.79e-04
0.878906 0.261719 -9.88e-03
0.878906 0.265625 2.18e-03
0.878906 0.269531 6.79e-03
0.878906 0.273438 -5.68e-03
0.878906 0.277344 -2.08e-03
0.878906 0.281250 8.65e-03
0.878906 0.285156 3.89e-04
0.878906 0.289062 -3.41e-03
0.878906 0.292969 8.37e-03
0.878906 0.296875 7.17e-03
0.878906 0.300781 -1.82e-03
0.878906 0.304688 4.07e-03
0.878906 0.308594 6.67e-03
0.878906 0.312500 -5.55e-03
0.878906 0.316406 -7.95e-03
0.878906 0.320312 1.35e-03
0.878906 0.324219 1.71e-03
0.878906 0.328125 8.86e-04
0.878906 0.332031 1.03e-02
0.878906 0.335938 1.09e-02
0.878906 0.339844 -5.33e-03
0.878906 0.343750 -1.41e-02
0.878906 0.347656 -4.66e-03
0.878906 0.351562 5.75e-03
0.878906 0.355469 8.14e-03
0.878906 0.359375 6.58e-03
0.878906 0.363281 -1.06e-03
0.878906 0.367188 -1.21e-02
0.878906 0.371094 -9.17e-03
0.878906 0.375000 9.62e-03
0.878906 0.378906 1.68e-02
0.878906 0.382812 -2.18e-03
0.878906 0.386719 -1.91e-02
0.878906 0.390625 -5.74e-03
0.878906 0.394531 1.75e-02
0.878906 0.398438 1.22e-02
0.878906 0.402344 -1.34e-02
0.878906 0.406250 -1.60e-02
0.878906 0.410156 8.85e-03
0.878906 0.414062 1.77e-02
0.878906 0.417969 -4.41e-03
0.878906 0.421875 -1.68e-02
0.878906 0.425781 1.40e-03
0.878906 0.429688 1.41e-02
0.878906 0.433594 -2.37e-04
0.878906 0.437500 -9.68e-03
0.878906 0.441406 2.22e-03
0.878906 0.445312 5.77e-03
0.878906 0.449219 -5.89e-03
0.878906 0.453125 -3.81e-03
0.878906 0.457031 8.76e-03
0.878906 0.460938 5.00e-03
0.878906 0.464844 -5.57e-03
0.878906 0.468750 -4.28e-03
0.878906 0.472656 -7.56e-04
0.878906 0.476562 1.40e-03
0.878906 0.480469 5.77e-03
0.878906 0.484375 2.28e-03
0.878906 0.488281 9.65e-04
0.878906 0.492188 1.17e-02
0.878906 0.496094 3.84e-03
0.878906 0.500000 -4.87e-02
0.878906 0.503906 -2.38e-02
0.878906 0.507812 2.69e-02
0.878906 0.511719 5.09e-02
0.878906 0.515625 9.96e-03
0.878906 0.519531 -4.42e-02
0.878906 0.523438 -2.77e-02
0.878906 0.527344 3.22e-02
0.878906 0.531250 3.92e-02
0.878906 0.535156 -1.24e-02
0.878906 0.539062 -4.01e-02
0.878906 0.542969 -7.46e-03
0.878906 0.546875 3.15e-02
0.878906 0.550781 1.92e-02
0.878906 0.554688 -2.32e-02
0.878906 0.558594 -2.79e-02
0.878906 0.562500 1.36e-02
0.878906 0.566406 3.26e-02
0.878906 0.570312 -3.62e-03
0.878906 0.574219 -3.32e-02
0.878906 0.578125 -5.62e-03
0.878906 0.582031 2.99e-02
0.878906 0.585938 1.25e-02
0.878906 0.589844 -2.46e-02
0.878906 0.593750 -1.70e-02
0.878906 0.597656 1.86e-02
0.878906 0.601562 1.93e-02
0.878906 0.605469 -1.28e-02
0.878906 0.609375 -2.02e-02
0.878906 0.613281 8.21e-03
0.878906 0.617188 2.13e-02
0.878906 0.621094 -3.90e-03
0.878906 0.625000 -2.45e-02
0.878906 0.628906 -4.54e-03
0.878906 0.632812 2.66e-02
0.878906 0.636719 1.99e-02
0.878906 0.640625 -1.81e-02
0.878906 0.644531 -3.52e-02
0.878906 0.648438 -7.31e-03
0.878906 0.652344 3.04e-02
0.878906 0.656250 3.18e-02
0.878906 0.660156 -3.39e-03
0.878906 0.664062 -3.36e-02
0.878906 0.667969 -2.76e-02
0.878906 0.671875 3.44e-03
0.878906 0.675781 2.47e-02
0.878906 0.679688 1.74e-02
0.878906 0.683594 -5.95e-03
0.878906 0.687500 -1.96e-02
0.878906 0.691406 -1.10e-02
0.878906 0.695312 1.06e-02
0.878906 0.699219 2.59e-02
0.878906 0.703125 2.33e-02
0.878906 0.707031 5.79e-03
0.878906 0.710938 -1.44e-02
0.878906 0.714844 -2.56e-02
0.878906 0.718750 -2.34e-02
0.878906 0.722656 -1.13e-02
0.878906 0.726562 3.68e-03
0.878906 0.730469 1.47e-02
0.878906 0.734375 1.82e-02
0.878906 0.738281 1.44e-02
0.878906 0.742188 6.46e-03
0.878906 0.746094 -1.50e-03
0.878906 0.750000 -6.07e-03
0.878906 0.753906 -6.14e-03
0.878906 0.757812 -3.18e-03
0.878906 0.761719 3.72e-06
0.878906 0.765625 1.10e-03
0.878906 0.769531 -2.28e-04
0.878906 0.773438 -2.40e-03
0.878906 0.777344 -3.35e-03
0.878906 0.781250 -2.18e-03
0.878906 0.785156 2.14e-04
0.878906 0.789062 1.98e-03
0.878906 0.792969 1.87e-03
0.878906 0.796875 1.96e-04
0.878906 0.800781 -1.55e-03
0.878906 0.804688 -1.92e-03
0.878906 0.808594 -6.80e-04
0.878906 0.812500 1.11e-03
0.878906 0.816406 1.96e-03
0.878906 0.820312 1.13e-03
0.878906 0.824219 -7.51e-04
0.878906 0.828125 -2.16e-03
0.878906 0.832031 -1.83e-03
0.878906 0.835938 1.57e-04
0.878906 0.839844 2.30e-03
0.878906 0.843750 2.78e-03
0.878906 0.847656 9.22e-04
0.878906 0.851562 -2.06e-03
0.878906 0.855469 -3.84e-03
0.878906 0.859375 -2.80e-03
0.878906 0.863281 6.44e-04
0.878906 0.867188 4.15e-03
0.878906 0.871094 5.10e-03
0.878906 0.875000 2.53e-03
0.878906 0.878906 -2.11e-03
0.878906 0.882812 -5.94e-03
0.878906 0.886719 -6.49e-03
0.878906 0.890625 -3.26e-03
0.878906 0.894531 2.03e-03
0.878906 0.898438 6.62e-03
0.878906 0.902344 8.23e-03
0.878906 0.906250 6.16e-03
0.878906 0.910156 1.44e-03
0.878906 0.914062 -3.88e-03
0.878906 0.917969 -7.80e-03
0.878906 0.921875 -9.09e-03
0.878906 0.925781 -7.65e-03
0.878906 0.929688 -4.24e-03
0.878906 0.933594 -4.82e-05
0.878906 0.937500 3.80e-03
0.878906 0.941406 6.52e-03
0.878906 0.945312 7.82e-03
0.878906 0.949219 7.78e-03
0.878906 0.953125 6.74e-03
0.878906 0.957031 5.14e-03
0.878906 0.960938 3.37e-03
0.878906 0.964844 1.74e-03
0.878906 0.968750 4.17e-04
0.878906 0.972656 -5.08e-04
0.878906 0.976562 -1.04e-03
0.878906 0.980469 -1.23e-03
0.878906 0.984375 -1.15e-03
0.878906 0.988281 -8.70e-04
0.878906 0.992188 -4.66e-04
0.878906 0.996094 0.00e+00
0.882812 0.000000 0.00e+00
0.882812 0.003906 1.28e-02
0.882812 0.007812 -9.47e-03
0.882812 0.011719 -1.37e-02
0.882812 0.015625 8.29e-03
0.882812 0.019531 1.11e-04
0.882812 0.023438 -2.01e-02
0.882812 0.027344 -5.09e-03
0.882812 0.031250 9.11e-03
0.882812 0.035156 -9.62e-03
0.882812 0.039062 -1.86e-02
0.882812 0.042969 -2.47e-06
0.882812 0.046875 7.26e-03
0.882812 0.050781 -5.76e-03
0.882812 0.054688 -1.03e-02
0.882812 0.058594 -3.27e-03
0.882812 0.062500 -5.15e-04
0.882812 0.066406 1.09e-03
0.882812 0.070312 7.05e-03
0.882812 0.074219 6.05e-03
0.882812 0.078125 -4.57e-03
0.882812 0.082031 -8.58e-03
0.882812 0.085938 -4.13e-04
0.882812 0.089844 5.81e-03
0.882812 0.093750 3.72e-03
0.882812 0.097656 3.62e-03
