0.199219 0.500000 -1.97e-03
0.203125 0.000000 -9.57e-03
0.203125 0.003906 -1.64e-02
0.203125 0.007812 -1.97e-02
0.203125 0.011719 -1.75e-02
0.203125 0.015625 -9.81e-03
0.203125 0.019531 1.25e-03
0.203125 0.023438 1.23e-02
0.203125 0.027344 1.98e-02
0.203125 0.031250 2.14e-02
0.203125 0.035156 1.69e-02
0.203125 0.039062 7.98e-03
0.203125 0.042969 -2.36e-03
0.203125 0.046875 -1.09e-02
0.203125 0.050781 -1.55e-02
0.203125 0.054688 -1.53e-02
0.203125 0.058594 -1.13e-02
0.203125 0.062500 -5.46e-03
0.203125 0.066406 1.84e-04
0.203125 0.070312 3.99e-03
0.203125 0.074219 5.29e-03
0.203125 0.078125 4.36e-03
0.203125 0.082031 2.20e-03
0.203125 0.085938 -5.35e-06
0.203125 0.089844 -1.24e-03
0.203125 0.093750 -9.43e-04
0.203125 0.097656 8.95e-04
0.203125 0.101562 3.86e-03
0.203125 0.105469 7.28e-03
0.203125 0.109375 1.05e-02
0.203125 0.113281 1.28e-02
0.203125 0.117188 1.40e-02
0.203125 0.121094 1.38e-02
0.203125 0.125000 1.21e-02
0.203125 0.128906 9.18e-03
0.203125 0.132812 4.97e-03
0.203125 0.136719 -3.82e-04
0.203125 0.140625 -6.67e-03
0.203125 0.144531 -1.35e-02
0.203125 0.148438 -2.05e-02
0.203125 0.152344 -2.66e-02
0.203125 0.156250 -3.11e-02
0.203125 0.160156 -3.32e-02
0.203125 0.164062 -3.24e-02
0.203125 0.167969 -2.90e-02
0.203125 0.171875 -2.39e-02
0.203125 0.175781 -1.86e-02
0.203125 0.179688 -1.47e-02
0.203125 0.183594 -1.35e-02
0.203125 0.187500 -1.51e-02
0.203125 0.191406 -1.87e-02
0.203125 0.195312 -2.24e-02
0.203125 0.199219 -2.40e-02
0.203125 0.203125 -2.21e-02
0.203125 0.207031 -1.66e-02
0.203125 0.210938 -8.78e-03
0.203125 0.214844 -1.41e-03
0.203125 0.218750 2.73e-03
0.203125 0.222656 1.89e-03
0.203125 0.226562 -3.83e-03
0.203125 0.230469 -1.23e-02
0.203125 0.234375 -2.03e-02
0.203125 0.238281 -2.42e-02
0.203125 0.242188 -2.21e-02
0.203125 0.246094 -1.39e-02
0.203125 0.250000 -1.80e-03
0.203125 0.253906 1.09e-02
0.203125 0.257812 2.06e-02
0.203125 0.261719 2.50e-02
0.203125 0.265625 2.34e-02
0.203125 0.269531 1.69e-02
0.203125 0.273438 8.21e-03
0.203125 0.277344 7.35e-06
0.203125 0.281250 -5.36e-03
0.203125 0.285156 -6.76e-03
0.203125 0.289062 -4.47e-03
0.203125 0.292969 0.00e+00
0.203125 0.296875 0.00e+00
0.203125 0.300781 -3.43e-11
0.203125 0.304688 -1.10e-10
0.203125 0.308594 -3.11e-10
0.203125 0.312500 -8.53e-10
0.203125 0.316406 -2.28e-09
0.203125 0.320312 -5.95e-09
0.203125 0.324219 -1.52e-08
0.203125 0.328125 -3.76e-08
0.203125 0.332031 -9.11e-08
0.203125 0.335938 -2.15e-07
0.203125 0.339844 -4.94e-07
0.203125 0.343750 -1.10e-06
0.203125 0.347656 -2.40e-06
0.203125 0.351562 -5.08e-06
0.203125 0.355469 -1.05e-05
0.203125 0.359375 -2.09e-05
0.203125 0.363281 -4.05e-05
0.203125 0.367188 -7.60e-05
0.203125 0.371094 -1.38e-04
0.203125 0.375000 -2.43e-04
0.203125 0.378906 -4.13e-04
0.203125 0.382812 -6.76e-04
0.203125 0.386719 -1.07e-03
0.203125 0.390625 -1.61e-03
0.203125 0.394531 -2.34e-03
0.203125 0.398438 -3.23e-03
0.203125 0.402344 -4.22e-03
0.203125 0.406250 -5.20e-03
0.203125 0.410156 -5.95e-03
0.203125 0.414062 -6.19e-03
0.203125 0.417969 -5.61e-03
0.203125 0.421875 -3.95e-03
0.203125 0.425781 -1.10e-03
0.203125 0.429688 2.79e-03
0.203125 0.433594 7.25e-03
0.203125 0.437500 1.15e-02
0.203125 0.441406 1.45e-02
0.203125 0.445312 1.54e-02
0.203125 0.449219 1.38e-02
0.203125 0.453125 9.80e-03
0.203125 0.457031 4.41e-03
0.203125 0.460938 -8.32e-04
0.203125 0.464844 -4.29e-03
0.203125 0.468750 -4.90e-03
0.203125 0.472656 -2.68e-03
0.203125 0.476562 1.08e-03
0.203125 0.480469 4.27e-03
0.203125 0.484375 4.74e-03
0.203125 0.488281 1.37e-03
0.203125 0.492188 -5.26e-03
0.203125 0.496094 -1.29e-02
0.203125 0.500000 -1.83e-02
0.207031 0.000000 -1.87e-02
0.207031 0.003906 -1.30e-02
0.207031 0.007812 -2.63e-03
0.207031 0.011719 9.23e-03
0.207031 0.015625 1.85e-02
0.207031 0.019531 2.19e-02
0.207031 0.023438 1.84e-02
0.207031 0.027344 9.37e-03
0.207031 0.031250 -1.83e-03
0.207031 0.035156 -1.14e-02
0.207031 0.039062 -1.65e-02
0.207031 0.042969 -1.61e-02
0.207031 0.046875 -1.13e-02
0.207031 0.050781 -4.42e-03
0.207031 0.054688 1.90e-03
0.207031 0.058594 5.74e-03
0.207031 0.062500 6.46e-03
0.207031 0.066406 4.71e-03
0.207031 0.070312 1.91e-03
0.207031 0.074219 -4.09e-04
0.207031 0.078125 -1.15e-03
0.207031 0.082031 -6.42e-06
0.207031 0.085938 2.61e-03
0.207031 0.089844 5.81e-03
0.207031 0.093750 8.57e-03
0.207031 0.097656 1.01e-02
0.207031 0.101562 1.00e-02
0.207031 0.105469 8.30e-03
0.207031 0.109375 5.35e-03
0.207031 0.113281 1.68e-03
0.207031 0.117188 -2.24e-03
0.207031 0.121094 -6.08e-03
0.207031 0.125000 -9.72e-03
0.207031 0.128906 -1.32e-02
0.207031 0.132812 -1.66e-02
0.207031 0.136719 -1.99e-02
0.207031 0.140625 -2.29e-02
0.207031 0.144531 -2.50e-02
0.207031 0.148438 -2.55e-02
0.207031 0.152344 -2.37e-02
0.207031 0.156250 -1.94e-02
0.207031 0.160156 -1.30e-02
0.207031 0.164062 -5.42e-03
0.207031 0.167969 1.62e-03
0.207031 0.171875 6.49e-03
0.207031 0.175781 8.12e-03
0.207031 0.179688 6.51e-03
0.207031 0.183594 2.95e-03
0.207031 0.187500 -4.35e-04
0.207031 0.191406 -1.52e-03
0.207031 0.195312 8.36e-04
0.207031 0.199219 6.05e-03
0.207031 0.203125 1.19e-02
0.207031 0.207031 1.51e-02
0.207031 0.210938 1.31e-02
0.207031 0.214844 4.77e-03
0.207031 0.218750 -8.32e-03
0.207031 0.222656 -2.27e-02
0.207031 0.226562 -3.41e-02
0.207031 0.230469 -3.90e-02
0.207031 0.234375 -3.61e-02
0.207031 0.238281 -2.65e-02
0.207031 0.242188 -1.35e-02
0.207031 0.246094 -8.53e-04
0.207031 0.250000 8.32e-03
0.207031 0.253906 1.26e-02
0.207031 0.257812 1.24e-02
0.207031 0.261719 9.50e-03
0.207031 0.265625 5.77e-03
0.207031 0.269531 2.76e-03
0.207031 0.273438 1.06e-03
0.207031 0.277344 4.45e-04
0.207031 0.281250 3.35e-04
0.207031 0.285156 2.36e-04
0.207031 0.289062 0.00e+00
0.207031 0.292969 0.00e+00
0.207031 0.296875 -7.12e-11
0.207031 0.300781 -2.26e-10
0.207031 0.304688 -6.35e-10
0.207031 0.308594 -1.73e-09
0.207031 0.312500 -4.57e-09
0.207031 0.316406 -1.18e-08
0.207031 0.320312 -2.97e-08
0.207031 0.324219 -7.30e-08
0.207031 0.328125 -1.74e-07
0.207031 0.332031 -4.06e-07
0.207031 0.335938 -9.21e-07
0.207031 0.339844 -2.03e-06
0.207031 0.343750 -4.36e-06
0.207031 0.347656 -9.07e-06
0.207031 0.351562 -1.83e-05
0.207031 0.355469 -3.60e-05
0.207031 0.359375 -6.84e-05
0.207031 0.363281 -1.26e-04
0.207031 0.367188 -2.24e-04
0.207031 0.371094 -3.84e-04
0.207031 0.375000 -6.36e-04
0.207031 0.378906 -1.01e-03
0.207031 0.382812 -1.55e-03
0.207031 0.386719 -2.26e-03
0.207031 0.390625 -3.15e-03
0.207031 0.394531 -4.15e-03
0.207031 0.398438 -5.14e-03
0.207031 0.402344 -5.91e-03
0.207031 0.406250 -6.17e-03
0.207031 0.410156 -5.60e-03
0.207031 0.414062 -3.91e-03
0.207031 0.417969 -9.94e-04
0.207031 0.421875 3.00e-03
0.207031 0.425781 7.56e-03
0.207031 0.429688 1.18e-02
0.207031 0.433594 1.48e-02
0.207031 0.437500 1.55e-02
0.207031 0.441406 1.36e-02
0.207031 0.445312 9.23e-03
0.207031 0.449219 3.58e-03
0.207031 0.453125 -1.68e-03
0.207031 0.457031 -4.85e-03
0.207031 0.460938 -4.98e-03
0.207031 0.464844 -2.33e-03
0.207031 0.468750 1.50e-03
0.207031 0.472656 4.17e-03
0.207031 0.476562 3.59e-03
0.207031 0.480469 -9.42e-04
0.207031 0.484375 -8.19e-03
0.207031 0.488281 -1.52e-02
0.207031 0.492188 -1.86e-02
0.207031 0.496094 -1.60e-02
0.207031 0.500000 -7.42e-03
0.210938 0.000000 4.58e-03
0.210938 0.003906 1.57e-02
0.210938 0.007812 2.17e-02
0.210938 0.011719 2.03e-02
0.210938 0.015625 1.21e-02
0.210938 0.019531 2.41e-04
0.210938 0.023438 -1.07e-02
0.210938 0.027344 -1.72e-02
0.210938 0.031250 -1.73e-02
0.210938 0.035156 -1.21e-02
0.210938 0.039062 -4.22e-03
0.210938 0.042969 3.01e-03
0.210938 0.046875 7.22e-03
0.210938 0.050781 7.66e-03
0.210938 0.054688 5.24e-03
0.210938 0.058594 1.83e-03
0.210938 0.062500 -6.55e-04
0.210938 0.066406 -1.08e-03
0.210938 0.070312 6.16e-04
0.210938 0.074219 3.54e-03
0.210938 0.078125 6.34e-03
0.210938 0.082031 7.78e-03
0.210938 0.085938 7.18e-03
0.210938 0.089844 4.54e-03
0.210938 0.093750 5.07e-04
0.210938 0.097656 -3.91e-03
0.210938 0.101562 -7.70e-03
0.210938 0.105469 -1.01e-02
0.210938 0.109375 -1.08e-02
0.210938 0.113281 -9.87e-03
0.210938 0.117188 -7.95e-03
0.210938 0.121094 -5.72e-03
0.210938 0.125000 -3.85e-03
0.210938 0.128906 -2.74e-03
0.210938 0.132812 -2.34e-03
0.210938 0.136719 -2.14e-03
0.210938 0.140625 -1.33e-03
0.210938 0.144531 9.43e-04
0.210938 0.148438 5.14e-03
0.210938 0.152344 1.11e-02
0.210938 0.156250 1.77e-02
0.210938 0.160156 2.35e-02
0.210938 0.164062 2.70e-02
0.210938 0.167969 2.72e-02
0.210938 0.171875 2.45e-02
0.210938 0.175781 2.06e-02
0.210938 0.179688 1.79e-02
0.210938 0.183594 1.85e-02
0.210938 0.187500 2.31e-02
0.210938 0.191406 3.04e-02
0.210938 0.195312 3.73e-02
0.210938 0.199219 4.05e-02
0.210938 0.203125 3.73e-02
0.210938 0.207031 2.77e-02
0.210938 0.210938 1.41e-02
0.210938 0.214844 8.01e-04
0.210938 0.218750 -8.21e-03
0.210938 0.222656 -1.06e-02
0.210938 0.226562 -6.83e-03
0.210938 0.230469 1.86e-05
0.210938 0.234375 5.90e-03
0.210938 0.238281 7.52e-03
0.210938 0.242188 3.75e-03
0.210938 0.246094 -3.97e-03
0.210938 0.250000 -1.25e-02
0.210938 0.253906 -1.82e-02
0.210938 0.257812 -1.91e-02
0.210938 0.261719 -1.47e-02
0.210938 0.265625 -6.98e-03
0.210938 0.269531 1.17e-03
0.210938 0.273438 6.85e-03
0.210938 0.277344 8.29e-03
0.210938 0.281250 5.46e-03
0.210938 0.285156 0.00e+00
0.210938 0.289062 0.00e+00
0.210938 0.292969 -1.45e-10
0.210938 0.296875 -4.58e-10
0.210938 0.300781 -1.28e-09
0.210938 0.304688 -3.43e-09
0.210938 0.308594 -9.00e-09
0.210938 0.312500 -2.30e-08
0.210938 0.316406 -5.73e-08
0.210938 0.320312 -1.39e-07
0.210938 0.324219 -3.28e-07
0.210938 0.328125 -7.54e-07
0.210938 0.332031 -1.69e-06
0.210938 0.335938 -3.66e-06
0.210938 0.339844 -7.73e-06
0.210938 0.343750 -1.58e-05
0.210938 0.347656 -3.15e-05
0.210938 0.351562 -6.05e-05
0.210938 0.355469 -1.13e-04
0.210938 0.359375 -2.03e-04
0.210938 0.363281 -3.53e-04
0.210938 0.367188 -5.90e-04
0.210938 0.371094 -9.50e-04
0.210938 0.375000 -1.47e-03
0.210938 0.378906 -2.17e-03
0.210938 0.382812 -3.04e-03
0.210938 0.386719 -4.05e-03
0.210938 0.390625 -5.06e-03
0.210938 0.394531 -5.86e-03
0.210938 0.398438 -6.16e-03
0.210938 0.402344 -5.61e-03
0.210938 0.406250 -3.94e-03
0.210938 0.410156 -9.86e-04
0.210938 0.414062 3.08e-03
0.210938 0.417969 7.73e-03
0.210938 0.421875 1.21e-02
0.210938 0.425781 1.50e-02
0.210938 0.429688 1.56e-02
0.210938 0.433594 1.34e-02
0.210938 0.437500 8.78e-03
0.210938 0.441406 2.91e-03
0.210938 0.445312 -2.38e-03
0.210938 0.449219 -5.33e-03
0.210938 0.453125 -5.08e-03
0.210938 0.457031 -2.11e-03
0.210938 0.460938 1.69e-03
0.210938 0.464844 3.81e-03
0.210938 0.468750 2.29e-03
0.210938 0.472656 -3.13e-03
0.210938 0.476562 -1.06e-02
0.210938 0.480469 -1.66e-02
0.210938 0.484375 -1.77e-02
0.210938 0.488281 -1.23e-02
0.210938 0.492188 -1.43e-03
0.210938 0.496094 1.10e-02
0.210938 0.500000 2.00e-02
0.214844 0.000000 2.19e-02
0.214844 0.003906 1.57e-02
0.214844 0.007812 3.98e-03
0.214844 0.011719 -8.53e-03
0.214844 0.015625 -1.70e-02
0.214844 0.019531 -1.87e-02
0.214844 0.023438 -1.38e-02
0.214844 0.027344 -5.11e-03
0.214844 0.031250 3.35e-03
0.214844 0.035156 8.44e-03
0.214844 0.039062 9.03e-03
0.214844 0.042969 6.11e-03
0.214844 0.046875 2.01e-03
0.214844 0.050781 -9.15e-04
0.214844 0.054688 -1.34e-03
0.214844 0.058594 5.73e-04
0.214844 0.062500 3.51e-03
0.214844 0.066406 5.71e-03
0.214844 0.070312 5.81e-03
0.214844 0.074219 3.36e-03
0.214844 0.078125 -1.06e-03
0.214844 0.082031 -6.10e-03
0.214844 0.085938 -1.02e-02
0.214844 0.089844 -1.21e-02
0.214844 0.093750 -1.12e-02
0.214844 0.097656 -7.41e-03
0.214844 0.101562 -1.59e-03
0.214844 0.105469 5.08e-03
0.214844 0.109375 1.12e-02
0.214844 0.113281 1.57e-02
0.214844 0.117188 1.77e-02
0.214844 0.121094 1.69e-02
0.214844 0.125000 1.39e-02
0.214844 0.128906 9.58e-03
0.214844 0.132812 5.39e-03
0.214844 0.136719 2.61e-03
0.214844 0.140625 2.06e-03
0.214844 0.144531 3.69e-03
0.214844 0.148438 6.53e-03
0.214844 0.152344 8.96e-03
0.214844 0.156250 9.38e-03
0.214844 0.160156 7.00e-03
0.214844 0.164062 2.36e-03
0.214844 0.167969 -2.64e-03
0.214844 0.171875 -5.48e-03
0.214844 0.175781 -4.21e-03
0.214844 0.179688 1.45e-03
0.214844 0.183594 9.60e-03
0.214844 0.187500 1.68e-02
0.214844 0.191406 1.96e-02
0.214844 0.195312 1.63e-02
0.214844 0.199219 8.01e-03
0.214844 0.203125 -1.54e-03
0.214844 0.207031 -7.54e-03
0.214844 0.210938 -6.38e-03
0.214844 0.214844 2.56e-03
0.214844 0.218750 1.64e-02
0.214844 0.222656 3.02e-02
0.214844 0.226562 3.86e-02
0.214844 0.230469 3.87e-02
0.214844 0.234375 3.05e-02
0.214844 0.238281 1.69e-02
0.214844 0.242188 2.29e-03
0.214844 0.246094 -9.52e-03
0.214844 0.250000 -1.65e-02
0.214844 0.253906 -1.86e-02
0.214844 0.257812 -1.72e-02
0.214844 0.261719 -1.43e-02
0.214844 0.265625 -1.10e-02
0.214844 0.269531 -8.08e-03
0.214844 0.273438 -5.40e-03
0.214844 0.277344 -2.74e-03
0.214844 0.281250 0.00e+00
0.214844 0.285156 0.00e+00
0.214844 0.289062 -2.92e-10
0.214844 0.292969 -9.12e-10
0.214844 0.296875 -2.52e-09
0.214844 0.300781 -6.71e-09
0.214844 0.304688 -1.74e-08
0.214844 0.308594 -4.40e-08
0.214844 0.312500 -1.08e-07
0.214844 0.316406 -2.60e-07
0.214844 0.320312 -6.05e-07
0.214844 0.324219 -1.37e-06
0.214844 0.328125 -3.02e-06
0.214844 0.332031 -6.47e-06
0.214844 0.335938 -1.34e-05
0.214844 0.339844 -2.71e-05
0.214844 0.343750 -5.28e-05
0.214844 0.347656 -9.95e-05
0.214844 0.351562 -1.81e-04
0.214844 0.355469 -3.19e-04
0.214844 0.359375 -5.41e-04
0.214844 0.363281 -8.81e-04
0.214844 0.367188 -1.38e-03
0.214844 0.371094 -2.05e-03
0.214844 0.375000 -2.92e-03
0.214844 0.378906 -3.92e-03
0.214844 0.382812 -4.95e-03
0.214844 0.386719 -5.79e-03
0.214844 0.390625 -6.14e-03
0.214844 0.394531 -5.66e-03
0.214844 0.398438 -4.02e-03
0.214844 0.402344 -1.08e-03
0.214844 0.406250 3.03e-03
0.214844 0.410156 7.77e-03
0.214844 0.414062 1.22e-02
0.214844 0.417969 1.52e-02
0.214844 0.421875 1.58e-02
0.214844 0.425781 1.34e-02
0.214844 0.429688 8.48e-03
0.214844 0.433594 2.40e-03
0.214844 0.437500 -2.95e-03
0.214844 0.441406 -5.77e-03
0.214844 0.445312 -5.23e-03
0.214844 0.449219 -2.05e-03
0.214844 0.453125 1.67e-03
0.214844 0.457031 3.29e-03
0.214844 0.460938 9.96e-04
0.214844 0.464844 -5.02e-03
0.214844 0.468750 -1.23e-02
0.214844 0.472656 -1.70e-02
0.214844 0.476562 -1.58e-02
0.214844 0.480469 -7.93e-03
0.214844 0.484375 4.30e-03
0.214844 0.488281 1.60e-02
0.214844 0.492188 2.20e-02
0.214844 0.496094 1.95e-02
0.214844 0.500000 9.22e-03
0.218750 0.000000 -4.34e-03
0.218750 0.003906 -1.55e-02
0.218750 0.007812 -1.98e-02
0.218750 0.011719 -1.63e-02
0.218750 0.015625 -7.35e-03
0.218750 0.019531 2.56e-03
0.218750 0.023438 9.21e-03
0.218750 0.027344 1.06e-02
0.218750 0.031250 7.50e-03
0.218750 0.035156 2.58e-03
0.218750 0.039062 -1.18e-03
0.218750 0.042969 -2.04e-03
0.218750 0.046875 -1.69e-04
0.218750 0.050781 2.74e-03
0.218750 0.054688 4.54e-03
0.218750 0.058594 3.72e-03
0.218750 0.062500 1.14e-04
0.218750 0.066406 -5.10e-03
0.218750 0.070312 -9.97e-03
0.218750 0.074219 -1.26e-02
0.218750 0.078125 -1.17e-02
0.218750 0.082031 -7.08e-03
0.218750 0.085938 3.72e-04
0.218750 0.089844 9.14e-03
0.218750 0.093750 1.74e-02
0.218750 0.097656 2.36e-02
0.218750 0.101562 2.63e-02
0.218750 0.105469 2.51e-02
0.218750 0.109375 2.01e-02
0.218750 0.113281 1.17e-02
0.218750 0.117188 1.50e-03
0.218750 0.121094 -9.01e-03
0.218750 0.125000 -1.80e-02
0.218750 0.128906 -2.40e-02
0.218750 0.132812 -2.63e-02
0.218750 0.136719 -2.51e-02
0.218750 0.140625 -2.18e-02
0.218750 0.144531 -1.84e-02
0.218750 0.148438 -1.69e-02
0.218750 0.152344 -1.81e-02
0.218750 0.156250 -2.16e-02
0.218750 0.160156 -2.55e-02
0.218750 0.164062 -2.71e-02
0.218750 0.167969 -2.48e-02
0.218750 0.171875 -1.88e-02
0.218750 0.175781 -1.15e-02
0.218750 0.179688 -6.84e-03
0.218750 0.183594 -7.99e-03
0.218750 0.187500 -1.58e-02
0.218750 0.191406 -2.76e-02
0.218750 0.195312 -3.86e-02
0.218750 0.199219 -4.34e-02
0.218750 0.203125 -3.89e-02
0.218750 0.207031 -2.59e-02
0.218750 0.210938 -8.60e-03
0.218750 0.214844 7.21e-03
0.218750 0.218750 1.70e-02
0.218750 0.222656 1.95e-02
0.218750 0.226562 1.66e-02
0.218750 0.230469 1.22e-02
0.218750 0.234375 9.76e-03
0.218750 0.238281 1.05e-02
0.218750 0.242188 1.32e-02
0.218750 0.246094 1.48e-02
0.218750 0.250000 1.28e-02
0.218750 0.253906 6.24e-03
0.218750 0.257812 -3.35e-03
0.218750 0.261719 -1.27e-02
0.218750 0.265625 -1.82e-02
0.218750 0.269531 -1.75e-02
0.218750 0.273438 -1.07e-02
0.218750 0.277344 0.00e+00
0.218750 0.281250 0.00e+00
0.218750 0.285156 -5.76e-10
0.218750 0.289062 -1.79e-09
0.218750 0.292969 -4.89e-09
0.218750 0.296875 -1.29e-08
0.218750 0.300781 -3.31e-08
0.218750 0.304688 -8.28e-08
0.218750 0.308594 -2.01e-07
0.218750 0.312500 -4.76e-07
0.218750 0.316406 -1.10e-06
0.218750 0.320312 -2.45e-06
0.218750 0.324219 -5.32e-06
0.218750 0.328125 -1.12e-05
0.218750 0.332031 -2.29e-05
0.218750 0.335938 -4.52e-05
0.218750 0.339844 -8.65e-05
0.218750 0.343750 -1.60e-04
0.218750 0.347656 -2.85e-04
0.218750 0.351562 -4.89e-04
0.218750 0.355469 -8.06e-04
0.218750 0.359375 -1.27e-03
0.218750 0.363281 -1.93e-03
0.218750 0.367188 -2.77e-03
0.218750 0.371094 -3.77e-03
0.218750 0.375000 -4.81e-03
0.218750 0.378906 -5.69e-03
0.218750 0.382812 -6.11e-03
0.218750 0.386719 -5.72e-03
0.218750 0.390625 -4.17e-03
0.218750 0.394531 -1.27e-03
0.218750 0.398438 2.85e-03
0.218750 0.402344 7.67e-03
0.218750 0.406250 1.22e-02
0.218750 0.410156 1.53e-02
0.218750 0.414062 1.59e-02
0.218750 0.417969 1.34e-02
0.218750 0.421875 8.35e-03
0.218750 0.425781 2.06e-03
0.218750 0.429688 -3.41e-03
0.218750 0.433594 -6.18e-03
0.218750 0.437500 -5.47e-03
0.218750 0.441406 -2.15e-03
0.218750 0.445312 1.49e-03
0.218750 0.449219 2.70e-03
0.218750 0.453125 -1.74e-04
0.218750 0.457031 -6.52e-03
0.218750 0.460938 -1.34e-02
0.218750 0.464844 -1.66e-02
0.218750 0.468750 -1.33e-02
0.218750 0.472656 -3.50e-03
0.218750 0.476562 9.31e-03
0.218750 0.480469 1.94e-02
0.218750 0.484375 2.19e-02
0.218750 0.488281 1.52e-02
0.218750 0.492188 1.98e-03
0.218750 0.496094 -1.17e-02
0.218750 0.500000 -1.98e-02
0.222656 0.000000 -1.92e-02
0.222656 0.003906 -1.10e-02
0.222656 0.007812 1.81e-04
0.222656 0.011719 9.06e-03
0.222656 0.015625 1.22e-02
0.222656 0.019531 9.51e-03
0.222656 0.023438 3.81e-03
0.222656 0.027344 -1.21e-03
0.222656 0.031250 -3.04e-03
0.222656 0.035156 -1.51e-03
0.222656 0.039062 1.47e-03
0.222656 0.042969 3.31e-03
0.222656 0.046875 2.21e-03
0.222656 0.050781 -1.83e-03
0.222656 0.054688 -7.14e-03
0.222656 0.058594 -1.12e-02
0.222656 0.062500 -1.20e-02
0.222656 0.066406 -8.40e-03
0.222656 0.070312 -1.11e-03
0.222656 0.074219 8.16e-03
0.222656 0.078125 1.71e-02
0.222656 0.082031 2.36e-02
0.222656 0.085938 2.63e-02
0.222656 0.089844 2.45e-02
0.222656 0.093750 1.87e-02
0.222656 0.097656 9.61e-03
0.222656 0.101562 -1.56e-03
0.222656 0.105469 -1.35e-02
0.222656 0.109375 -2.46e-02
0.222656 0.113281 -3.35e-02
0.222656 0.117188 -3.89e-02
0.222656 0.121094 -3.99e-02
0.222656 0.125000 -3.62e-02
0.222656 0.128906 -2.88e-02
0.222656 0.132812 -1.94e-02
0.222656 0.136719 -1.06e-02
0.222656 0.140625 -4.45e-03
0.222656 0.144531 -2.01e-03
0.222656 0.148438 -2.56e-03
0.222656 0.152344 -3.87e-03
0.222656 0.156250 -3.26e-03
0.222656 0.160156 9.05e-04
0.222656 0.164062 8.03e-03
0.222656 0.167969 1.51e-02
0.222656 0.171875 1.81e-02
0.222656 0.175781 1.41e-02
0.222656 0.179688 2.93e-03
0.222656 0.183594 -1.17e-02
0.222656 0.187500 -2.41e-02
0.222656 0.191406 -2.94e-02
0.222656 0.195312 -2.58e-02
0.222656 0.199219 -1.60e-02
0.222656 0.203125 -5.67e-03
0.222656 0.207031 -5.98e-04
0.222656 0.210938 -3.54e-03
0.222656 0.214844 -1.29e-02
0.222656 0.218750 -2.38e-02
0.222656 0.222656 -3.04e-02
0.222656 0.226562 -2.91e-02
0.222656 0.230469 -2.01e-02
0.222656 0.234375 -6.64e-03
0.222656 0.238281 6.66e-03
0.222656 0.242188 1.60e-02
0.222656 0.246094 2.00e-02
0.222656 0.250000 1.91e-02
0.222656 0.253906 1.55e-02
0.222656 0.257812 1.12e-02
0.222656 0.261719 7.37e-03
0.222656 0.265625 4.39e-03
0.222656 0.269531 2.05e-03
0.222656 0.273438 0.00e+00
0.222656 0.277344 0.00e+00
0.222656 0.281250 -1.12e-09
0.222656 0.285156 -3.45e-09
0.222656 0.289062 -9.35e-09
0.222656 0.292969 -2.44e-08
0.222656 0.296875 -6.19e-08
0.222656 0.300781 -1.53e-07
0.222656 0.304688 -3.67e-07
0.222656 0.308594 -8.58e-07
0.222656 0.312500 -1.95e-06
0.222656 0.316406 -4.29e-06
0.222656 0.320312 -9.17e-06
0.222656 0.324219 -1.90e-05
0.222656 0.328125 -3.81e-05
0.222656 0.332031 -7.39e-05
0.222656 0.335938 -1.38e-04
0.222656 0.339844 -2.50e-04
0.222656 0.343750 -4.35e-04
0.222656 0.347656 -7.28e-04
0.222656 0.351562 -1.17e-03
0.222656 0.355469 -1.79e-03
0.222656 0.359375 -2.60e-03
0.222656 0.363281 -3.59e-03
0.222656 0.367188 -4.64e-03
0.222656 0.371094 -5.57e-03
0.222656 0.375000 -6.08e-03
0.222656 0.378906 -5.79e-03
0.222656 0.382812 -4.36e-03
0.222656 0.386719 -1.55e-03
0.222656 0.390625 2.55e-03
0.222656 0.394531 7.42e-03
0.222656 0.398438 1.21e-02
0.222656 0.402344 1.54e-02
0.222656 0.406250 1.61e-02
0.222656 0.410156 1.36e-02
0.222656 0.414062 8.39e-03
0.222656 0.417969 1.89e-03
0.222656 0.421875 -3.75e-03
0.222656 0.425781 -6.59e-03
0.222656 0.429688 -5.81e-03
0.222656 0.433594 -2.40e-03
0.222656 0.437500 1.18e-03
0.222656 0.441406 2.12e-03
0.222656 0.445312 -1.13e-03
0.222656 0.449219 -7.59e-03
0.222656 0.453125 -1.39e-02
0.222656 0.457031 -1.57e-02
0.222656 0.460938 -1.06e-02
0.222656 0.464844 6.58e-04
0.222656 0.468750 1.33e-02
0.222656 0.472656 2.13e-02
0.222656 0.476562 2.01e-02
0.222656 0.480469 9.76e-03
0.222656 0.484375 -5.06e-03
0.222656 0.488281 -1.73e-02
0.222656 0.492188 -2.13e-02
0.222656 0.496094 -1.58e-02
0.222656 0.500000 -4.20e-03
0.226562 0.000000 7.24e-03
0.226562 0.003906 1.32e-02
0.226562 0.007812 1.21e-02
0.226562 0.011719 6.04e-03
0.226562 0.015625 -5.65e-04
0.226562 0.019531 -4.03e-03
0.226562 0.023438 -3.32e-03
0.226562 0.027344 -2.35e-04
0.226562 0.031250 2.14e-03
0.226562 0.035156 1.49e-03
0.226562 0.039062 -2.37e-03
0.226562 0.042969 -7.45e-03
0.226562 0.046875 -1.08e-02
0.226562 0.050781 -1.00e-02
0.226562 0.054688 -4.62e-03
0.226562 0.058594 4.10e-03
0.226562 0.062500 1.34e-02
0.226562 0.066406 2.05e-02
0.226562 0.070312 2.32e-02
0.226562 0.074219 2.10e-02
