0.199219 0.437500 -4.19e-03
0.199219 0.441406 -1.08e-02
0.199219 0.445312 -2.31e-03
0.199219 0.449219 1.41e-02
0.199219 0.453125 2.43e-02
0.199219 0.457031 1.97e-02
0.199219 0.460938 3.47e-03
0.199219 0.464844 -1.32e-02
0.199219 0.468750 -2.04e-02
0.199219 0.472656 -1.64e-02
0.199219 0.476562 -6.69e-03
0.199219 0.480469 1.68e-03
0.199219 0.484375 5.02e-03
0.199219 0.488281 4.21e-03
0.199219 0.492188 2.01e-03
0.199219 0.496094 0.00e+00
0.203125 0.000000 2.75e-02
0.203125 0.003906 2.78e-02
0.203125 0.007812 4.59e-03
0.203125 0.011719 -2.09e-02
0.203125 0.015625 -2.45e-02
0.203125 0.019531 -1.78e-03
0.203125 0.023438 2.63e-02
0.203125 0.027344 3.25e-02
0.203125 0.031250 9.04e-03
0.203125 0.035156 -2.42e-02
0.203125 0.039062 -3.81e-02
0.203125 0.042969 -2.17e-02
0.203125 0.046875 8.27e-03
0.203125 0.050781 2.47e-02
0.203125 0.054688 1.59e-02
0.203125 0.058594 -5.25e-03
0.203125 0.062500 -1.69e-02
0.203125 0.066406 -1.05e-02
0.203125 0.070312 3.15e-03
0.203125 0.074219 7.35e-03
0.203125 0.078125 -2.58e-03
0.203125 0.082031 -1.54e-02
0.203125 0.085938 -1.64e-02
0.203125 0.089844 -1.51e-03
0.203125 0.093750 1.86e-02
0.203125 0.097656 2.91e-02
0.203125 0.101562 2.28e-02
0.203125 0.105469 5.56e-03
0.203125 0.109375 -1.01e-02
0.203125 0.113281 -1.41e-02
0.203125 0.117188 -5.30e-03
0.203125 0.121094 9.41e-03
0.203125 0.125000 2.08e-02
0.203125 0.128906 2.31e-02
0.203125 0.132812 1.59e-02
0.203125 0.136719 3.83e-03
0.203125 0.140625 -7.38e-03
0.203125 0.144531 -1.33e-02
0.203125 0.148438 -1.25e-02
0.203125 0.152344 -6.00e-03
0.203125 0.156250 3.44e-03
0.203125 0.160156 1.30e-02
0.203125 0.164062 2.04e-02
0.203125 0.167969 2.46e-02
0.203125 0.171875 2.55e-02
0.203125 0.175781 2.37e-02
0.203125 0.179688 2.01e-02
0.203125 0.183594 1.56e-02
0.203125 0.187500 1.09e-02
0.203125 0.191406 6.62e-03
0.203125 0.195312 2.96e-03
0.203125 0.199219 4.65e-05
0.203125 0.203125 -2.14e-03
0.203125 0.207031 -3.69e-03
0.203125 0.210938 -4.71e-03
0.203125 0.214844 -5.27e-03
0.203125 0.218750 -5.45e-03
0.203125 0.222656 -5.27e-03
0.203125 0.226562 -4.71e-03
0.203125 0.230469 -3.69e-03
0.203125 0.234375 -2.14e-03
0.203125 0.238281 4.65e-05
0.203125 0.242188 2.96e-03
0.203125 0.246094 6.62e-03
0.203125 0.250000 1.09e-02
0.203125 0.253906 1.56e-02
0.203125 0.257812 2.01e-02
0.203125 0.261719 2.37e-02
0.203125 0.265625 2.55e-02
0.203125 0.269531 2.46e-02
0.203125 0.273438 2.04e-02
0.203125 0.277344 1.30e-02
0.203125 0.281250 3.44e-03
0.203125 0.285156 -6.00e-03
0.203125 0.289062 -1.25e-02
0.203125 0.292969 -1.33e-02
0.203125 0.296875 -7.41e-03
0.203125 0.300781 3.76e-03
0.203125 0.304688 1.58e-02
0.203125 0.308594 2.27e-02
0.203125 0.312500 2.02e-02
0.203125 0.316406 8.35e-03
0.203125 0.320312 -7.07e-03
0.203125 0.324219 -1.69e-02
0.203125 0.328125 -1.42e-02
0.203125 0.332031 -1.41e-04
0.203125 0.335938 1.57e-02
0.203125 0.339844 2.09e-02
0.203125 0.343750 1.07e-02
0.203125 0.347656 -7.64e-03
0.203125 0.351562 -1.87e-02
0.203125 0.355469 -1.26e-02
0.203125 0.359375 5.65e-03
0.203125 0.363281 1.91e-02
0.203125 0.367188 1.48e-02
0.203125 0.371094 -3.62e-03
0.203125 0.375000 -1.79e-02
0.203125 0.378906 -1.38e-02
0.203125 0.382812 4.72e-03
0.203125 0.386719 1.83e-02
0.203125 0.390625 1.29e-02
0.203125 0.394531 -5.73e-03
0.203125 0.398438 -1.78e-02
0.203125 0.402344 -1.07e-02
0.203125 0.406250 7.83e-03
0.203125 0.410156 1.81e-02
0.203125 0.414062 9.54e-03
0.203125 0.417969 -8.24e-03
0.203125 0.421875 -1.63e-02
0.203125 0.425781 -6.28e-03
0.203125 0.429688 1.17e-02
0.203125 0.433594 2.02e-02
0.203125 0.437500 1.23e-02
0.203125 0.441406 -2.44e-03
0.203125 0.445312 -8.31e-03
0.203125 0.449219 6.13e-04
0.203125 0.453125 1.56e-02
0.203125 0.457031 2.18e-02
0.203125 0.460938 1.22e-02
0.203125 0.464844 -7.70e-03
0.203125 0.468750 -2.44e-02
0.203125 0.472656 -2.75e-02
0.203125 0.476562 -1.64e-02
0.203125 0.480469 1.15e-03
0.203125 0.484375 1.51e-02
0.203125 0.488281 1.91e-02
0.203125 0.492188 1.27e-02
0.203125 0.496094 0.00e+00
0.207031 0.000000 2.97e-02
0.207031 0.003906 2.65e-02
0.207031 0.007812 -2.38e-03
0.207031 0.011719 -2.79e-02
0.207031 0.015625 -2.47e-02
0.207031 0.019531 3.00e-03
0.207031 0.023438 2.70e-02
0.207031 0.027344 2.48e-02
0.207031 0.031250 1.91e-03
0.207031 0.035156 -1.73e-02
0.207031 0.039062 -1.66e-02
0.207031 0.042969 -3.49e-03
0.207031 0.046875 3.52e-03
0.207031 0.050781 -2.33e-03
0.207031 0.054688 -9.61e-03
0.207031 0.058594 -4.84e-03
0.207031 0.062500 9.52e-03
0.207031 0.066406 1.69e-02
0.207031 0.070312 5.88e-03
0.207031 0.074219 -1.61e-02
0.207031 0.078125 -2.89e-02
0.207031 0.082031 -1.99e-02
0.207031 0.085938 4.30e-03
0.207031 0.089844 2.43e-02
0.207031 0.093750 2.59e-02
0.207031 0.097656 1.11e-02
0.207031 0.101562 -5.43e-03
0.207031 0.105469 -9.99e-03
0.207031 0.109375 -7.52e-05
0.207031 0.113281 1.57e-02
0.207031 0.117188 2.55e-02
0.207031 0.121094 2.33e-02
0.207031 0.125000 1.10e-02
0.207031 0.128906 -3.47e-03
0.207031 0.132812 -1.24e-02
0.207031 0.136719 -1.20e-02
0.207031 0.140625 -3.55e-03
0.207031 0.144531 8.64e-03
0.207031 0.148438 1.96e-02
0.207031 0.152344 2.58e-02
0.207031 0.156250 2.63e-02
0.207031 0.160156 2.18e-02
0.207031 0.164062 1.45e-02
0.207031 0.167969 6.34e-03
0.207031 0.171875 -8.19e-04
0.207031 0.175781 -6.00e-03
0.207031 0.179688 -8.90e-03
0.207031 0.183594 -9.72e-03
0.207031 0.187500 -8.92e-03
0.207031 0.191406 -7.07e-03
0.207031 0.195312 -4.70e-03
0.207031 0.199219 -2.23e-03
0.207031 0.203125 5.82e-05
0.207031 0.207031 1.96e-03
0.207031 0.210938 3.37e-03
0.207031 0.214844 4.23e-03
0.207031 0.218750 4.52e-03
0.207031 0.222656 4.23e-03
0.207031 0.226562 3.37e-03
0.207031 0.230469 1.96e-03
0.207031 0.234375 5.82e-05
0.207031 0.238281 -2.23e-03
0.207031 0.242188 -4.70e-03
0.207031 0.246094 -7.07e-03
0.207031 0.250000 -8.92e-03
0.207031 0.253906 -9.72e-03
0.207031 0.257812 -8.90e-03
0.207031 0.261719 -6.00e-03
0.207031 0.265625 -8.19e-04
0.207031 0.269531 6.34e-03
0.207031 0.273438 1.45e-02
0.207031 0.277344 2.18e-02
0.207031 0.281250 2.63e-02
0.207031 0.285156 2.58e-02
0.207031 0.289062 1.96e-02
0.207031 0.292969 8.62e-03
0.207031 0.296875 -3.60e-03
0.207031 0.300781 -1.21e-02
0.207031 0.304688 -1.26e-02
0.207031 0.308594 -3.90e-03
0.207031 0.312500 1.02e-02
0.207031 0.316406 2.19e-02
0.207031 0.320312 2.32e-02
0.207031 0.324219 1.21e-02
0.207031 0.328125 -5.15e-03
0.207031 0.332031 -1.67e-02
0.207031 0.335938 -1.34e-02
0.207031 0.339844 2.74e-03
0.207031 0.343750 1.86e-02
0.207031 0.347656 2.01e-02
0.207031 0.351562 4.92e-03
0.207031 0.355469 -1.37e-02
0.207031 0.359375 -1.82e-02
0.207031 0.363281 -3.92e-03
0.207031 0.367188 1.50e-02
0.207031 0.371094 1.91e-02
0.207031 0.375000 3.85e-03
0.207031 0.378906 -1.49e-02
0.207031 0.382812 -1.71e-02
0.207031 0.386719 -4.17e-04
0.207031 0.390625 1.68e-02
0.207031 0.394531 1.56e-02
0.207031 0.398438 -2.49e-03
0.207031 0.402344 -1.72e-02
0.207031 0.406250 -1.24e-02
0.207031 0.410156 6.37e-03
0.207031 0.414062 1.82e-02
0.207031 0.417969 1.06e-02
0.207031 0.421875 -7.30e-03
0.207031 0.425781 -1.53e-02
0.207031 0.429688 -4.52e-03
0.207031 0.433594 1.42e-02
0.207031 0.437500 2.25e-02
0.207031 0.441406 1.37e-02
0.207031 0.445312 -1.55e-03
0.207031 0.449219 -7.40e-03
0.207031 0.453125 6.88e-04
0.207031 0.457031 1.25e-02
0.207031 0.460938 1.37e-02
0.207031 0.464844 8.02e-05
0.207031 0.468750 -1.93e-02
0.207031 0.472656 -2.97e-02
0.207031 0.476562 -2.26e-02
0.207031 0.480469 -2.18e-03
0.207031 0.484375 1.89e-02
0.207031 0.488281 2.79e-02
0.207031 0.492188 1.99e-02
0.207031 0.496094 0.00e+00
0.210938 0.000000 1.07e-02
0.210938 0.003906 6.47e-03
0.210938 0.007812 -3.59e-03
0.210938 0.011719 -8.79e-03
0.210938 0.015625 -5.25e-03
0.210938 0.019531 4.72e-05
0.210938 0.023438 1.35e-04
0.210938 0.027344 -1.61e-03
0.210938 0.031250 3.13e-03
0.210938 0.035156 1.32e-02
0.210938 0.039062 1.53e-02
0.210938 0.042969 3.06e-04
0.210938 0.046875 -2.18e-02
0.210938 0.050781 -2.85e-02
0.210938 0.054688 -9.93e-03
0.210938 0.058594 1.82e-02
0.210938 0.062500 2.87e-02
0.210938 0.066406 1.12e-02
0.210938 0.070312 -1.71e-02
0.210938 0.074219 -2.95e-02
0.210938 0.078125 -1.67e-02
0.210938 0.082031 6.47e-03
0.210938 0.085938 1.81e-02
0.210938 0.089844 1.07e-02
0.210938 0.093750 -4.07e-03
0.210938 0.097656 -8.91e-03
0.210938 0.101562 2.22e-03
0.210938 0.105469 2.03e-02
0.210938 0.109375 3.08e-02
0.210938 0.113281 2.60e-02
0.210938 0.117188 9.98e-03
0.210938 0.121094 -6.00e-03
0.210938 0.125000 -1.23e-02
0.210938 0.128906 -6.29e-03
0.210938 0.132812 7.24e-03
0.210938 0.136719 2.06e-02
0.210938 0.140625 2.76e-02
0.210938 0.144531 2.60e-02
0.210938 0.148438 1.78e-02
0.210938 0.152344 6.85e-03
0.210938 0.156250 -2.95e-03
0.210938 0.160156 -8.97e-03
0.210938 0.164062 -1.03e-02
0.210938 0.167969 -7.66e-03
0.210938 0.171875 -2.28e-03
0.210938 0.175781 4.26e-03
0.210938 0.179688 1.07e-02
0.210938 0.183594 1.61e-02
0.210938 0.187500 2.02e-02
0.210938 0.191406 2.29e-02
0.210938 0.195312 2.44e-02
0.210938 0.199219 2.50e-02
0.210938 0.203125 2.51e-02
0.210938 0.207031 2.48e-02
0.210938 0.210938 2.44e-02
0.210938 0.214844 2.41e-02
0.210938 0.218750 2.40e-02
0.210938 0.222656 2.41e-02
0.210938 0.226562 2.44e-02
0.210938 0.230469 2.48e-02
0.210938 0.234375 2.51e-02
0.210938 0.238281 2.50e-02
0.210938 0.242188 2.44e-02
0.210938 0.246094 2.29e-02
0.210938 0.250000 2.02e-02
0.210938 0.253906 1.61e-02
0.210938 0.257812 1.07e-02
0.210938 0.261719 4.26e-03
0.210938 0.265625 -2.28e-03
0.210938 0.269531 -7.66e-03
0.210938 0.273438 -1.03e-02
0.210938 0.277344 -8.97e-03
0.210938 0.281250 -2.95e-03
0.210938 0.285156 6.85e-03
0.210938 0.289062 1.78e-02
0.210938 0.292969 2.60e-02
0.210938 0.296875 2.75e-02
0.210938 0.300781 2.04e-02
0.210938 0.304688 6.93e-03
0.210938 0.308594 -6.88e-03
0.210938 0.312500 -1.33e-02
0.210938 0.316406 -7.86e-03
0.210938 0.320312 7.01e-03
0.210938 0.324219 2.16e-02
0.210938 0.328125 2.47e-02
0.210938 0.332031 1.27e-02
0.210938 0.335938 -6.28e-03
0.210938 0.339844 -1.70e-02
0.210938 0.343750 -9.93e-03
0.210938 0.347656 9.03e-03
0.210938 0.351562 2.20e-02
0.210938 0.355469 1.57e-02
0.210938 0.359375 -4.52e-03
0.210938 0.363281 -1.85e-02
0.210938 0.367188 -1.16e-02
0.210938 0.371094 8.84e-03
0.210938 0.375000 2.04e-02
0.210938 0.378906 1.00e-02
0.210938 0.382812 -1.08e-02
0.210938 0.386719 -1.86e-02
0.210938 0.390625 -4.55e-03
0.210938 0.394531 1.49e-02
0.210938 0.398438 1.72e-02
0.210938 0.402344 -5.65e-05
0.210938 0.406250 -1.65e-02
0.210938 0.410156 -1.31e-02
0.210938 0.414062 5.85e-03
0.210938 0.417969 1.86e-02
0.210938 0.421875 1.14e-02
0.210938 0.425781 -6.40e-03
0.210938 0.429688 -1.36e-02
0.210938 0.433594 -1.30e-03
0.210938 0.437500 1.78e-02
0.210938 0.441406 2.45e-02
0.210938 0.445312 1.32e-02
0.210938 0.449219 -3.75e-03
0.210938 0.453125 -1.06e-02
0.210938 0.457031 -4.01e-03
0.210938 0.460938 4.87e-03
0.210938 0.464844 3.54e-03
0.210938 0.468750 -9.00e-03
0.210938 0.472656 -2.15e-02
0.210938 0.476562 -2.11e-02
0.210938 0.480469 -5.28e-03
0.210938 0.484375 1.59e-02
0.210938 0.488281 2.73e-02
0.210938 0.492188 2.06e-02
0.210938 0.496094 0.00e+00
0.214844 0.000000 -1.55e-02
0.214844 0.003906 -1.55e-02
0.214844 0.007812 3.93e-03
0.214844 0.011719 2.07e-02
0.214844 0.015625 1.36e-02
0.214844 0.019531 -1.30e-02
0.214844 0.023438 -3.15e-02
0.214844 0.027344 -1.90e-02
0.214844 0.031250 1.56e-02
0.214844 0.035156 3.78e-02
0.214844 0.039062 2.44e-02
0.214844 0.042969 -1.15e-02
0.214844 0.046875 -3.34e-02
0.214844 0.050781 -2.13e-02
0.214844 0.054688 8.39e-03
0.214844 0.058594 2.31e-02
0.214844 0.062500 1.07e-02
0.214844 0.066406 -1.06e-02
0.214844 0.070312 -1.62e-02
0.214844 0.074219 -3.12e-03
0.214844 0.078125 9.67e-03
0.214844 0.082031 5.90e-03
0.214844 0.085938 -9.64e-03
0.214844 0.089844 -1.78e-02
0.214844 0.093750 -6.40e-03
0.214844 0.097656 1.70e-02
0.214844 0.101562 3.38e-02
0.214844 0.105469 3.16e-02
0.214844 0.109375 1.42e-02
0.214844 0.113281 -3.55e-03
0.214844 0.117188 -8.89e-03
0.214844 0.121094 3.07e-04
0.214844 0.125000 1.61e-02
0.214844 0.128906 2.75e-02
0.214844 0.132812 2.83e-02
0.214844 0.136719 1.90e-02
0.214844 0.140625 5.29e-03
0.214844 0.144531 -6.29e-03
0.214844 0.148438 -1.14e-02
0.214844 0.152344 -9.17e-03
0.214844 0.156250 -1.66e-03
0.214844 0.160156 7.93e-03
0.214844 0.164062 1.66e-02
0.214844 0.167969 2.23e-02
0.214844 0.171875 2.44e-02
0.214844 0.175781 2.33e-02
0.214844 0.179688 1.97e-02
0.214844 0.183594 1.48e-02
0.214844 0.187500 9.38e-03
0.214844 0.191406 4.22e-03
0.214844 0.195312 -3.00e-04
0.214844 0.199219 -4.00e-03
0.214844 0.203125 -6.84e-03
0.214844 0.207031 -8.90e-03
0.214844 0.210938 -1.03e-02
0.214844 0.214844 -1.11e-02
0.214844 0.218750 -1.13e-02
0.214844 0.222656 -1.11e-02
0.214844 0.226562 -1.03e-02
0.214844 0.230469 -8.90e-03
0.214844 0.234375 -6.84e-03
0.214844 0.238281 -4.00e-03
0.214844 0.242188 -3.00e-04
0.214844 0.246094 4.22e-03
0.214844 0.250000 9.38e-03
0.214844 0.253906 1.48e-02
0.214844 0.257812 1.97e-02
0.214844 0.261719 2.33e-02
0.214844 0.265625 2.44e-02
0.214844 0.269531 2.23e-02
0.214844 0.273438 1.66e-02
0.214844 0.277344 7.93e-03
0.214844 0.281250 -1.65e-03
0.214844 0.285156 -9.17e-03
0.214844 0.289062 -1.14e-02
0.214844 0.292969 -6.32e-03
0.214844 0.296875 5.20e-03
0.214844 0.300781 1.88e-02
0.214844 0.304688 2.79e-02
0.214844 0.308594 2.67e-02
0.214844 0.312500 1.46e-02
0.214844 0.316406 -2.11e-03
0.214844 0.320312 -1.26e-02
0.214844 0.324219 -8.92e-03
0.214844 0.328125 7.16e-03
0.214844 0.332031 2.32e-02
0.214844 0.335938 2.51e-02
0.214844 0.339844 9.75e-03
0.214844 0.343750 -1.02e-02
0.214844 0.347656 -1.63e-02
0.214844 0.351562 -2.36e-03
0.214844 0.355469 1.76e-02
0.214844 0.359375 2.21e-02
0.214844 0.363281 5.45e-03
0.214844 0.367188 -1.48e-02
0.214844 0.371094 -1.63e-02
0.214844 0.375000 2.49e-03
0.214844 0.378906 1.96e-02
0.214844 0.382812 1.45e-02
0.214844 0.386719 -6.73e-03
0.214844 0.390625 -1.89e-02
0.214844 0.394531 -7.51e-03
0.214844 0.398438 1.32e-02
0.214844 0.402344 1.81e-02
0.214844 0.406250 1.53e-03
0.214844 0.410156 -1.59e-02
0.214844 0.414062 -1.30e-02
0.214844 0.417969 6.51e-03
0.214844 0.421875 1.97e-02
0.214844 0.425781 1.22e-02
0.214844 0.429688 -5.32e-03
0.214844 0.433594 -1.09e-02
0.214844 0.437500 2.90e-03
0.214844 0.441406 2.12e-02
0.214844 0.445312 2.41e-02
0.214844 0.449219 8.39e-03
0.214844 0.453125 -1.12e-02
0.214844 0.457031 -1.83e-02
0.214844 0.460938 -1.11e-02
0.214844 0.464844 -1.21e-03
0.214844 0.468750 2.58e-04
0.214844 0.472656 -6.19e-03
0.214844 0.476562 -1.06e-02
0.214844 0.480469 -5.01e-03
0.214844 0.484375 7.82e-03
0.214844 0.488281 1.71e-02
0.214844 0.492188 1.39e-02
0.214844 0.496094 0.00e+00
0.218750 0.000000 -2.69e-02
0.218750 0.003906 -2.12e-02
0.218750 0.007812 1.19e-02
0.218750 0.011719 3.29e-02
0.218750 0.015625 1.57e-02
0.218750 0.019531 -2.13e-02
0.218750 0.023438 -3.68e-02
0.218750 0.027344 -1.48e-02
0.218750 0.031250 1.87e-02
0.218750 0.035156 2.81e-02
0.218750 0.039062 9.31e-03
0.218750 0.042969 -1.05e-02
0.218750 0.046875 -9.49e-03
0.218750 0.050781 3.72e-03
0.218750 0.054688 6.65e-03
0.218750 0.058594 -4.92e-03
0.218750 0.062500 -1.24e-02
0.218750 0.066406 -1.67e-03
0.218750 0.070312 1.65e-02
0.218750 0.074219 1.86e-02
0.218750 0.078125 -1.51e-03
0.218750 0.082031 -2.42e-02
0.218750 0.085938 -2.53e-02
0.218750 0.089844 -2.34e-03
0.218750 0.093750 2.41e-02
0.218750 0.097656 3.23e-02
0.218750 0.101562 1.95e-02
0.218750 0.105469 1.37e-03
0.218750 0.109375 -4.45e-03
0.218750 0.113281 6.14e-03
0.218750 0.117188 2.30e-02
0.218750 0.121094 3.22e-02
0.218750 0.125000 2.72e-02
0.218750 0.128906 1.19e-02
0.218750 0.132812 -4.14e-03
0.218750 0.136719 -1.24e-02
0.218750 0.140625 -1.01e-02
0.218750 0.144531 -1.09e-04
0.218750 0.148438 1.19e-02
0.218750 0.152344 2.06e-02
0.218750 0.156250 2.33e-02
0.218750 0.160156 1.99e-02
0.218750 0.164062 1.21e-02
0.218750 0.167969 2.45e-03
0.218750 0.171875 -6.71e-03
0.218750 0.175781 -1.40e-02
0.218750 0.179688 -1.87e-02
0.218750 0.183594 -2.09e-02
0.218750 0.187500 -2.11e-02
0.218750 0.191406 -2.00e-02
0.218750 0.195312 -1.81e-02
0.218750 0.199219 -1.59e-02
0.218750 0.203125 -1.38e-02
0.218750 0.207031 -1.20e-02
0.218750 0.210938 -1.06e-02
0.218750 0.214844 -9.81e-03
0.218750 0.218750 -9.53e-03
0.218750 0.222656 -9.81e-03
0.218750 0.226562 -1.06e-02
0.218750 0.230469 -1.20e-02
0.218750 0.234375 -1.38e-02
0.218750 0.238281 -1.59e-02
0.218750 0.242188 -1.81e-02
0.218750 0.246094 -2.00e-02
0.218750 0.250000 -2.11e-02
0.218750 0.253906 -2.09e-02
0.218750 0.257812 -1.87e-02
0.218750 0.261719 -1.40e-02
0.218750 0.265625 -6.71e-03
0.218750 0.269531 2.45e-03
0.218750 0.273438 1.21e-02
0.218750 0.277344 1.99e-02
0.218750 0.281250 2.33e-02
0.218750 0.285156 2.06e-02
0.218750 0.289062 1.19e-02
0.218750 0.292969 -1.53e-04
0.218750 0.296875 -1.02e-02
0.218750 0.300781 -1.27e-02
0.218750 0.304688 -4.71e-03
0.218750 0.308594 1.08e-02
0.218750 0.312500 2.53e-02
0.218750 0.316406 2.91e-02
0.218750 0.320312 1.83e-02
0.218750 0.324219 -3.00e-04
0.218750 0.328125 -1.25e-02
0.218750 0.332031 -7.61e-03
0.218750 0.335938 1.10e-02
0.218750 0.339844 2.65e-02
0.218750 0.343750 2.30e-02
0.218750 0.347656 2.58e-03
0.218750 0.351562 -1.49e-02
0.218750 0.355469 -1.11e-02
0.218750 0.359375 9.81e-03
0.218750 0.363281 2.38e-02
0.218750 0.367188 1.40e-02
0.218750 0.371094 -9.03e-03
0.218750 0.375000 -1.82e-02
0.218750 0.378906 -2.86e-03
0.218750 0.382812 1.77e-02
0.218750 0.386719 1.75e-02
0.218750 0.390625 -3.25e-03
0.218750 0.394531 -1.85e-02
0.218750 0.398438 -9.29e-03
0.218750 0.402344 1.22e-02
0.218750 0.406250 1.86e-02
0.218750 0.410156 2.34e-03
0.218750 0.414062 -1.54e-02
0.218750 0.417969 -1.19e-02
0.218750 0.421875 8.61e-03
0.218750 0.425781 2.16e-02
0.218750 0.429688 1.31e-02
0.218750 0.433594 -4.26e-03
0.218750 0.437500 -8.11e-03
0.218750 0.441406 6.39e-03
0.218750 0.445312 2.16e-02
0.218750 0.449219 1.85e-02
0.218750 0.453125 -2.46e-03
0.218750 0.457031 -2.27e-02
0.218750 0.460938 -2.58e-02
0.218750 0.464844 -1.24e-02
0.218750 0.468750 3.41e-03
0.218750 0.472656 9.55e-03
0.218750 0.476562 5.73e-03
0.218750 0.480469 -6.81e-06
0.218750 0.484375 -1.43e-03
0.218750 0.488281 6.05e-04
0.218750 0.492188 1.64e-03
0.218750 0.496094 0.00e+00
0.222656 0.000000 -1.23e-02
0.222656 0.003906 -6.87e-03
0.222656 0.007812 9.19e-03
0.222656 0.011719 1.50e-02
0.222656 0.015625 3.82e-03
0.222656 0.019531 -9.37e-03
0.222656 0.023438 -1.00e-02
0.222656 0.027344 -3.29e-03
0.222656 0.031250 -2.55e-03
0.222656 0.035156 -6.52e-03
0.222656 0.039062 -1.14e-03
0.222656 0.042969 1.54e-02
0.222656 0.046875 2.36e-02
0.222656 0.050781 7.64e-03
0.222656 0.054688 -1.87e-02
0.222656 0.058594 -2.47e-02
0.222656 0.062500 -7.63e-04
0.222656 0.066406 2.73e-02
0.222656 0.070312 2.77e-02
0.222656 0.074219 5.14e-04
0.222656 0.078125 -2.41e-02
0.222656 0.082031 -2.11e-02
0.222656 0.085938 2.66e-03
0.222656 0.089844 2.04e-02
0.222656 0.093750 1.63e-02
0.222656 0.097656 5.62e-04
0.222656 0.101562 -5.56e-03
0.222656 0.105469 6.82e-03
0.222656 0.109375 2.70e-02
0.222656 0.113281 3.72e-02
0.222656 0.117188 2.90e-02
0.222656 0.121094 9.11e-03
0.222656 0.125000 -8.35e-03
0.222656 0.128906 -1.32e-02
0.222656 0.132812 -4.97e-03
0.222656 0.136719 8.97e-03
0.222656 0.140625 1.96e-02
0.222656 0.144531 2.14e-02
0.222656 0.148438 1.42e-02
0.222656 0.152344 1.78e-03
0.222656 0.156250 -1.11e-02
0.222656 0.160156 -2.04e-02
0.222656 0.164062 -2.46e-02
0.222656 0.167969 -2.38e-02
0.222656 0.171875 -1.94e-02
0.222656 0.175781 -1.32e-02
0.222656 0.179688 -6.77e-03
0.222656 0.183594 -1.26e-03
0.222656 0.187500 2.84e-03
0.222656 0.191406 5.44e-03
0.222656 0.195312 6.76e-03
0.222656 0.199219 7.12e-03
0.222656 0.203125 6.89e-03
0.222656 0.207031 6.37e-03
0.222656 0.210938 5.83e-03
0.222656 0.214844 5.44e-03
0.222656 0.218750 5.30e-03
0.222656 0.222656 5.44e-03
0.222656 0.226562 5.83e-03
0.222656 0.230469 6.37e-03
0.222656 0.234375 6.89e-03
0.222656 0.238281 7.12e-03
0.222656 0.242188 6.76e-03
0.222656 0.246094 5.44e-03
0.222656 0.250000 2.84e-03
0.222656 0.253906 -1.26e-03
0.222656 0.257812 -6.77e-03
0.222656 0.261719 -1.32e-02
0.222656 0.265625 -1.94e-02
0.222656 0.269531 -2.38e-02
0.222656 0.273438 -2.46e-02
0.222656 0.277344 -2.04e-02
0.222656 0.281250 -1.10e-02
0.222656 0.285156 1.78e-03
0.222656 0.289062 1.42e-02
0.222656 0.292969 2.13e-02
0.222656 0.296875 1.94e-02
0.222656 0.300781 8.59e-03
0.222656 0.304688 -5.75e-03
0.222656 0.308594 -1.46e-02
0.222656 0.312500 -1.08e-02
0.222656 0.316406 5.20e-03
0.222656 0.320312 2.33e-02
0.222656 0.324219 2.96e-02
0.222656 0.328125 1.81e-02
0.222656 0.332031 -2.37e-03
0.222656 0.335938 -1.31e-02
0.222656 0.339844 -3.03e-03
0.222656 0.343750 1.85e-02
0.222656 0.347656 2.89e-02
0.222656 0.351562 1.57e-02
0.222656 0.355469 -7.67e-03
0.222656 0.359375 -1.51e-02
0.222656 0.363281 1.83e-03
0.222656 0.367188 2.22e-02
0.222656 0.371094 2.01e-02
0.222656 0.375000 -2.78e-03
0.222656 0.378906 -1.80e-02
0.222656 0.382812 -6.71e-03
0.222656 0.386719 1.57e-02
0.222656 0.390625 1.94e-02
0.222656 0.394531 -6.90e-04
0.222656 0.398438 -1.80e-02
0.222656 0.402344 -9.97e-03
0.222656 0.406250 1.21e-02
0.222656 0.410156 1.91e-02
0.222656 0.414062 2.58e-03
0.222656 0.417969 -1.46e-02
0.222656 0.421875 -9.37e-03
0.222656 0.425781 1.23e-02
0.222656 0.429688 2.41e-02
0.222656 0.433594 1.34e-02
0.222656 0.437500 -4.39e-03
0.222656 0.441406 -7.10e-03
0.222656 0.445312 6.56e-03
0.222656 0.449219 1.67e-02
0.222656 0.453125 7.04e-03
0.222656 0.457031 -1.60e-02
0.222656 0.460938 -3.07e-02
0.222656 0.464844 -2.32e-02
0.222656 0.468750 -2.40e-04
0.222656 0.472656 1.91e-02
0.222656 0.476562 2.13e-02
0.222656 0.480469 8.20e-03
0.222656 0.484375 -8.11e-03
0.222656 0.488281 -1.61e-02
0.222656 0.492188 -1.21e-02
0.222656 0.496094 0.00e+00
0.226562 0.000000 1.72e-02
0.226562 0.003906 1.45e-02
0.226562 0.007812 -4.62e-03
0.226562 0.011719 -1.73e-02
0.226562 0.015625 -6.44e-03
0.226562 0.019531 1.69e-02
0.226562 0.023438 2.24e-02
0.226562 0.027344 -2.29e-03
0.226562 0.031250 -3.15e-02
0.226562 0.035156 -2.85e-02
0.226562 0.039062 7.53e-03
0.226562 0.042969 3.69e-02
0.226562 0.046875 2.65e-02
0.226562 0.050781 -8.95e-03
0.226562 0.054688 -2.58e-02
0.226562 0.058594 -6.23e-03
0.226562 0.062500 2.21e-02
