0.023438 0.121094 1.94e-01
0.023438 0.125000 1.14e-02
0.023438 0.128906 -7.35e-02
0.023438 0.132812 -6.32e-02
0.023438 0.136719 8.95e-02
0.023438 0.140625 6.09e-02
0.023438 0.144531 -5.54e-02
0.023438 0.148438 1.54e-01
0.023438 0.152344 3.21e-02
0.023438 0.156250 -1.46e-01
0.023438 0.160156 -2.94e-03
0.023438 0.164062 -4.23e-02
0.023438 0.167969 1.30e-01
0.023438 0.171875 2.83e-02
0.023438 0.175781 -2.14e-01
0.023438 0.179688 1.44e-01
0.023438 0.183594 1.10e-01
0.023438 0.187500 -8.70e-03
0.023438 0.191406 8.38e-02
0.023438 0.195312 -5.10e-04
0.023438 0.199219 -3.53e-02
0.023438 0.203125 -2.47e-02
0.023438 0.207031 1.02e-01
0.023438 0.210938 -7.83e-03
0.023438 0.214844 -5.65e-02
0.023438 0.218750 7.04e-02
0.023438 0.222656 8.32e-02
0.023438 0.226562 5.56e-03
0.023438 0.230469 3.23e-02
0.023438 0.234375 1.19e-01
0.023438 0.238281 2.49e-02
0.023438 0.242188 -1.52e-02
0.023438 0.246094 1.12e-02
0.023438 0.250000 3.85e-04
0.023438 0.253906 -9.98e-02
0.023438 0.257812 -4.62e-02
0.023438 0.261719 2.31e-02
0.023438 0.265625 3.17e-02
0.023438 0.269531 -5.04e-03
0.023438 0.273438 6.62e-02
0.023438 0.277344 7.58e-02
0.023438 0.281250 1.06e-02
0.023438 0.285156 -4.96e-02
0.023438 0.289062 -3.04e-02
0.023438 0.292969 1.05e-02
0.023438 0.296875 -2.75e-02
0.023438 0.300781 3.03e-02
0.023438 0.304688 -1.34e-02
0.023438 0.308594 2.86e-02
0.023438 0.312500 -7.12e-02
0.023438 0.316406 6.36e-05
0.023438 0.320312 1.11e-01
0.023438 0.324219 -9.98e-02
0.023438 0.328125 6.24e-02
0.023438 0.332031 -4.80e-03
0.023438 0.335938 -9.12e-02
0.023438 0.339844 1.32e-01
0.023438 0.343750 -5.64e-02
0.023438 0.347656 -2.27e-02
0.023438 0.351562 1.03e-01
0.023438 0.355469 -7.24e-02
0.023438 0.359375 -3.24e-02
0.023438 0.363281 -5.52e-03
0.023438 0.367188 1.13e-02
0.023438 0.371094 4.84e-02
0.023438 0.375000 -7.20e-02
0.023438 0.378906 1.35e-02
0.023438 0.382812 8.42e-02
0.023438 0.386719 -6.54e-02
0.023438 0.390625 -2.39e-02
0.023438 0.394531 5.08e-02
0.023438 0.398438 -1.27e-02
0.023438 0.402344 -1.62e-02
0.023438 0.406250 -2.14e-02
0.023438 0.410156 -1.85e-03
0.023438 0.414062 6.82e-02
0.023438 0.417969 6.87e-03
0.023438 0.421875 -5.77e-02
0.023438 0.425781 1.03e-02
0.023438 0.429688 1.52e-02
0.023438 0.433594 -3.55e-02
0.023438 0.437500 9.56e-03
0.023438 0.441406 3.55e-02
0.023438 0.445312 -2.06e-02
0.023438 0.449219 -2.16e-02
0.023438 0.453125 8.19e-03
0.023438 0.457031 1.36e-03
0.023438 0.460938 4.35e-02
0.023438 0.464844 4.68e-02
0.023438 0.468750 -8.04e-02
0.023438 0.472656 -8.40e-02
0.023438 0.476562 8.32e-02
0.023438 0.480469 9.38e-02
0.023438 0.484375 -8.09e-02
0.023438 0.488281 -1.29e-01
0.023438 0.492188 4.30e-02
0.023438 0.496094 1.63e-01
0.027344 0.000000 0.00e+00
0.027344 0.003906 -9.50e-02
0.027344 0.007812 -2.25e-02
0.027344 0.011719 7.46e-02
0.027344 0.015625 2.39e-02
0.027344 0.019531 -7.20e-02
0.027344 0.023438 -5.32e-02
0.027344 0.027344 5.20e-02
0.027344 0.031250 1.40e-01
0.027344 0.035156 1.26e-01
0.027344 0.039062 -2.28e-02
0.027344 0.042969 -1.20e-01
0.027344 0.046875 2.47e-02
0.027344 0.050781 1.31e-01
0.027344 0.054688 -2.19e-02
0.027344 0.058594 -5.64e-02
0.027344 0.062500 7.91e-02
0.027344 0.066406 -4.72e-02
0.027344 0.070312 -1.74e-01
0.027344 0.074219 6.03e-02
0.027344 0.078125 1.53e-01
0.027344 0.082031 -2.32e-02
0.027344 0.085938 4.92e-02
0.027344 0.089844 2.10e-01
0.027344 0.093750 5.52e-02
0.027344 0.097656 -1.58e-01
0.027344 0.101562 -8.52e-02
0.027344 0.105469 1.08e-01
0.027344 0.109375 3.44e-03
0.027344 0.113281 -1.93e-01
0.027344 0.117188 -2.48e-03
0.027344 0.121094 9.27e-02
0.027344 0.125000 -1.06e-01
0.027344 0.128906 2.50e-02
0.027344 0.132812 1.57e-01
0.027344 0.136719 9.31e-03
0.027344 0.140625 -5.50e-02
0.027344 0.144531 -1.41e-01
0.027344 0.148438 -1.48e-02
0.027344 0.152344 1.12e-01
0.027344 0.156250 -9.71e-02
0.027344 0.160156 7.59e-02
0.027344 0.164062 1.22e-01
0.027344 0.167969 -1.68e-01
0.027344 0.171875 3.13e-02
0.027344 0.175781 6.93e-02
0.027344 0.179688 -9.46e-02
0.027344 0.183594 -5.72e-02
0.027344 0.187500 -3.63e-02
0.027344 0.191406 6.31e-03
0.027344 0.195312 -9.14e-02
0.027344 0.199219 -4.37e-02
0.027344 0.203125 9.06e-02
0.027344 0.207031 -4.17e-03
0.027344 0.210938 -9.69e-02
0.027344 0.214844 -2.77e-02
0.027344 0.218750 4.84e-02
0.027344 0.222656 -5.73e-02
0.027344 0.226562 -5.76e-02
0.027344 0.230469 2.13e-02
0.027344 0.234375 -4.11e-03
0.027344 0.238281 -8.70e-02
0.027344 0.242188 -3.24e-02
0.027344 0.246094 9.07e-03
0.027344 0.250000 -4.04e-02
0.027344 0.253906 -3.84e-02
0.027344 0.257812 6.86e-02
0.027344 0.261719 8.47e-02
0.027344 0.265625 1.92e-02
0.027344 0.269531 -8.40e-03
0.027344 0.273438 1.48e-02
0.027344 0.277344 -4.97e-02
0.027344 0.281250 -9.56e-02
0.027344 0.285156 -6.07e-02
0.027344 0.289062 5.01e-02
0.027344 0.292969 4.99e-02
0.027344 0.296875 2.20e-02
0.027344 0.300781 -1.78e-02
0.027344 0.304688 -1.22e-02
0.027344 0.308594 -2.47e-03
0.027344 0.312500 -2.54e-02
0.027344 0.316406 4.65e-02
0.027344 0.320312 -4.12e-02
0.027344 0.324219 3.92e-02
0.027344 0.328125 4.06e-02
0.027344 0.332031 -1.31e-01
0.027344 0.335938 8.92e-02
0.027344 0.339844 2.52e-02
0.027344 0.343750 -8.05e-02
0.027344 0.347656 1.35e-01
0.027344 0.351562 -3.39e-02
0.027344 0.355469 -1.06e-01
0.027344 0.359375 3.98e-02
0.027344 0.363281 -2.74e-03
0.027344 0.367188 3.35e-02
0.027344 0.371094 -1.34e-02
0.027344 0.375000 -5.50e-02
0.027344 0.378906 8.00e-02
0.027344 0.382812 -7.47e-03
0.027344 0.386719 -8.20e-02
0.027344 0.390625 5.66e-02
0.027344 0.394531 3.75e-02
0.027344 0.398438 -3.38e-02
0.027344 0.402344 -1.54e-02
0.027344 0.406250 -2.09e-02
0.027344 0.410156 2.52e-02
0.027344 0.414062 4.32e-02
0.027344 0.417969 -3.27e-02
0.027344 0.421875 -1.10e-02
0.027344 0.425781 3.72e-02
0.027344 0.429688 -2.43e-02
0.027344 0.433594 -3.87e-02
0.027344 0.437500 2.37e-02
0.027344 0.441406 2.93e-02
0.027344 0.445312 -2.84e-03
0.027344 0.449219 -1.66e-02
0.027344 0.453125 -2.76e-02
0.027344 0.457031 -1.23e-02
0.027344 0.460938 6.14e-02
0.027344 0.464844 8.00e-02
0.027344 0.468750 -5.95e-02
0.027344 0.472656 -1.42e-01
0.027344 0.476562 2.21e-02
0.027344 0.480469 1.71e-01
0.027344 0.484375 4.84e-02
0.027344 0.488281 -1.47e-01
0.027344 0.492188 -1.31e-01
0.027344 0.496094 2.14e-02
0.031250 0.000000 0.00e+00
0.031250 0.003906 2.71e-02
0.031250 0.007812 9.81e-02
0.031250 0.011719 1.10e-01
0.031250 0.015625 4.75e-04
0.031250 0.019531 -8.73e-02
0.031250 0.023438 -2.24e-02
0.031250 0.027344 7.90e-02
0.031250 0.031250 2.45e-02
0.031250 0.035156 -1.51e-01
0.031250 0.039062 -1.98e-01
0.031250 0.042969 8.48e-03
0.031250 0.046875 1.89e-01
0.031250 0.050781 4.46e-02
0.031250 0.054688 -1.30e-01
0.031250 0.058594 3.11e-02
0.031250 0.062500 1.17e-01
0.031250 0.066406 -1.52e-01
0.031250 0.070312 -1.57e-01
0.031250 0.074219 1.97e-01
0.031250 0.078125 1.66e-01
0.031250 0.082031 -8.82e-02
0.031250 0.085938 4.54e-02
0.031250 0.089844 1.24e-01
0.031250 0.093750 -1.15e-01
0.031250 0.097656 -1.22e-01
0.031250 0.101562 3.79e-04
0.031250 0.105469 -8.09e-02
0.031250 0.109375 -7.54e-02
0.031250 0.113281 5.67e-02
0.031250 0.117188 1.30e-01
0.031250 0.121094 6.57e-02
0.031250 0.125000 -1.16e-01
0.031250 0.128906 -8.26e-03
0.031250 0.132812 1.58e-01
0.031250 0.136719 -1.11e-01
0.031250 0.140625 -1.58e-01
0.031250 0.144531 4.54e-02
0.031250 0.148438 -1.39e-02
0.031250 0.152344 2.13e-02
0.031250 0.156250 -7.74e-02
0.031250 0.160156 -2.06e-01
0.031250 0.164062 1.19e-01
0.031250 0.167969 1.35e-01
0.031250 0.171875 -9.14e-02
0.031250 0.175781 -3.77e-02
0.031250 0.179688 2.65e-02
0.031250 0.183594 1.33e-01
0.031250 0.187500 7.98e-02
0.031250 0.191406 -1.08e-01
0.031250 0.195312 -6.53e-02
0.031250 0.199219 7.61e-02
0.031250 0.203125 6.78e-02
0.031250 0.207031 -5.01e-02
0.031250 0.210938 7.04e-03
0.031250 0.214844 8.43e-02
0.031250 0.218750 -2.38e-03
0.031250 0.222656 -5.81e-02
0.031250 0.226562 2.18e-02
0.031250 0.230469 3.91e-02
0.031250 0.234375 -4.07e-02
0.031250 0.238281 -1.06e-02
0.031250 0.242188 6.49e-02
0.031250 0.246094 2.83e-02
0.031250 0.250000 -3.50e-02
0.031250 0.253906 1.77e-02
0.031250 0.257812 4.77e-02
0.031250 0.261719 -2.60e-02
0.031250 0.265625 -7.97e-02
0.031250 0.269531 -2.68e-02
0.031250 0.273438 6.88e-03
0.031250 0.277344 -7.55e-03
0.031250 0.281250 1.79e-02
0.031250 0.285156 8.70e-02
0.031250 0.289062 7.64e-02
0.031250 0.292969 -2.89e-02
0.031250 0.296875 -8.45e-02
0.031250 0.300781 -5.31e-02
0.031250 0.304688 2.84e-02
0.031250 0.308594 2.40e-02
0.031250 0.312500 1.94e-02
0.031250 0.316406 -8.36e-03
0.031250 0.320312 4.53e-03
0.031250 0.324219 2.84e-02
0.031250 0.328125 -8.89e-02
0.031250 0.332031 3.64e-02
0.031250 0.335938 5.67e-02
0.031250 0.339844 -8.77e-02
0.031250 0.343750 1.20e-01
0.031250 0.347656 3.57e-02
0.031250 0.351562 -1.70e-01
0.031250 0.355469 3.65e-02
0.031250 0.359375 4.70e-02
0.031250 0.363281 -2.01e-02
0.031250 0.367188 2.84e-02
0.031250 0.371094 -4.59e-02
0.031250 0.375000 1.88e-02
0.031250 0.378906 4.21e-02
0.031250 0.382812 -9.40e-02
0.031250 0.386719 4.25e-03
0.031250 0.390625 8.71e-02
0.031250 0.394531 -2.07e-02
0.031250 0.398438 -2.11e-02
0.031250 0.402344 -3.14e-03
0.031250 0.406250 -1.70e-02
0.031250 0.410156 3.25e-02
0.031250 0.414062 -2.17e-03
0.031250 0.417969 -3.85e-02
0.031250 0.421875 4.52e-02
0.031250 0.425781 3.00e-02
0.031250 0.429688 -5.44e-02
0.031250 0.433594 -1.19e-02
0.031250 0.437500 2.41e-02
0.031250 0.441406 -2.86e-03
0.031250 0.445312 2.01e-02
0.031250 0.449219 6.41e-03
0.031250 0.453125 -5.87e-02
0.031250 0.457031 -2.19e-02
0.031250 0.460938 6.32e-02
0.031250 0.464844 5.89e-02
0.031250 0.468750 -8.47e-03
0.031250 0.472656 -6.65e-02
0.031250 0.476562 -6.68e-02
0.031250 0.480469 6.07e-03
0.031250 0.484375 8.86e-02
0.031250 0.488281 9.43e-02
0.031250 0.492188 1.56e-02
0.031250 0.496094 -6.45e-02
0.035156 0.000000 0.00e+00
0.035156 0.003906 -6.58e-02
0.035156 0.007812 -9.34e-02
0.035156 0.011719 -6.59e-02
0.035156 0.015625 1.50e-02
0.035156 0.019531 1.10e-01
0.035156 0.023438 1.22e-01
0.035156 0.027344 4.78e-03
0.035156 0.031250 -1.15e-01
0.035156 0.035156 -8.20e-02
0.035156 0.039062 2.65e-02
0.035156 0.042969 3.45e-02
0.035156 0.046875 -1.98e-02
0.035156 0.050781 -4.68e-03
0.035156 0.054688 1.78e-02
0.035156 0.058594 -4.91e-02
0.035156 0.062500 -9.91e-02
0.035156 0.066406 -2.78e-02
0.035156 0.070312 5.64e-02
0.035156 0.074219 2.04e-02
0.035156 0.078125 -6.37e-02
0.035156 0.082031 -1.96e-02
0.035156 0.085938 6.00e-02
0.035156 0.089844 -9.73e-02
0.035156 0.093750 -2.38e-01
0.035156 0.097656 3.13e-02
0.035156 0.101562 2.11e-01
0.035156 0.105469 -4.39e-02
0.035156 0.109375 -5.26e-02
0.035156 0.113281 2.08e-01
0.035156 0.117188 1.21e-01
0.035156 0.121094 -2.72e-02
0.035156 0.125000 -8.49e-03
0.035156 0.128906 -3.87e-02
0.035156 0.132812 -1.69e-02
0.035156 0.136719 -7.86e-02
0.035156 0.140625 -8.45e-02
0.035156 0.144531 2.05e-01
0.035156 0.148438 1.05e-01
0.035156 0.152344 -1.85e-01
0.035156 0.156250 9.76e-03
0.035156 0.160156 9.18e-02
0.035156 0.164062 -1.92e-04
0.035156 0.167969 3.43e-02
0.035156 0.171875 -7.32e-02
0.035156 0.175781 -6.38e-02
0.035156 0.179688 9.08e-02
0.035156 0.183594 5.63e-02
0.035156 0.187500 -5.11e-02
0.035156 0.191406 -2.30e-02
0.035156 0.195312 1.17e-01
0.035156 0.199219 9.20e-02
0.035156 0.203125 -4.84e-02
0.035156 0.207031 -3.30e-02
0.035156 0.210938 4.54e-02
0.035156 0.214844 -8.57e-03
0.035156 0.218750 -7.44e-02
0.035156 0.222656 1.26e-02
0.035156 0.226562 7.08e-02
0.035156 0.230469 7.86e-03
0.035156 0.234375 -3.03e-03
0.035156 0.238281 7.43e-02
0.035156 0.242188 4.97e-02
0.035156 0.246094 -5.09e-02
0.035156 0.250000 -4.93e-02
0.035156 0.253906 1.75e-02
0.035156 0.257812 -3.49e-03
0.035156 0.261719 -4.38e-02
0.035156 0.265625 1.24e-02
0.035156 0.269531 8.66e-02
0.035156 0.273438 5.83e-02
0.035156 0.277344 5.49e-04
0.035156 0.281250 -7.88e-03
0.035156 0.285156 -1.36e-02
0.035156 0.289062 -7.58e-02
0.035156 0.292969 -9.52e-02
0.035156 0.296875 -1.50e-02
0.035156 0.300781 8.89e-02
0.035156 0.304688 8.35e-02
0.035156 0.308594 -4.50e-03
0.035156 0.312500 -5.30e-02
0.035156 0.316406 -3.60e-02
0.035156 0.320312 2.52e-02
0.035156 0.324219 -3.14e-03
0.035156 0.328125 9.20e-03
0.035156 0.332031 1.38e-02
0.035156 0.335938 -6.60e-02
0.035156 0.339844 1.07e-01
0.035156 0.343750 8.59e-02
0.035156 0.347656 -1.90e-01
0.035156 0.351562 -1.46e-02
0.035156 0.355469 1.12e-01
0.035156 0.359375 -4.31e-02
0.035156 0.363281 9.64e-03
0.035156 0.367188 7.12e-03
0.035156 0.371094 -2.35e-02
0.035156 0.375000 4.82e-02
0.035156 0.378906 -6.34e-02
0.035156 0.382812 -6.29e-02
0.035156 0.386719 9.97e-02
0.035156 0.390625 2.03e-02
0.035156 0.394531 -5.18e-02
0.035156 0.398438 2.43e-02
0.035156 0.402344 -4.65e-03
0.035156 0.406250 -1.54e-02
0.035156 0.410156 2.23e-02
0.035156 0.414062 -3.30e-02
0.035156 0.417969 -1.24e-02
0.035156 0.421875 6.58e-02
0.035156 0.425781 -9.30e-04
0.035156 0.429688 -4.45e-02
0.035156 0.433594 2.65e-02
0.035156 0.437500 3.92e-03
0.035156 0.441406 -4.27e-02
0.035156 0.445312 3.34e-02
0.035156 0.449219 3.93e-02
0.035156 0.453125 -6.15e-02
0.035156 0.457031 -3.83e-02
0.035156 0.460938 4.75e-02
0.035156 0.464844 2.19e-02
0.035156 0.468750 2.39e-03
0.035156 0.472656 4.64e-02
0.035156 0.476562 -3.93e-03
0.035156 0.480469 -1.15e-01
0.035156 0.484375 -8.40e-02
0.035156 0.488281 5.62e-02
0.035156 0.492188 9.83e-02
0.035156 0.496094 4.75e-02
0.039062 0.000000 0.00e+00
0.039062 0.003906 1.83e-02
0.039062 0.007812 9.21e-03
0.039062 0.011719 -1.92e-02
0.039062 0.015625 -3.68e-02
0.039062 0.019531 -3.69e-02
0.039062 0.023438 -5.09e-02
0.039062 0.027344 -7.90e-02
0.039062 0.031250 -4.00e-02
0.039062 0.035156 8.53e-02
0.039062 0.039062 1.26e-01
0.039062 0.042969 -4.89e-03
0.039062 0.046875 -6.06e-02
0.039062 0.050781 9.09e-02
0.039062 0.054688 1.16e-01
0.039062 0.058594 -9.47e-02
0.039062 0.062500 -8.21e-02
0.039062 0.066406 2.05e-01
0.039062 0.070312 2.12e-01
0.039062 0.074219 -3.98e-02
0.039062 0.078125 -3.86e-02
0.039062 0.082031 9.24e-02
0.039062 0.085938 1.33e-02
0.039062 0.089844 -9.81e-02
0.039062 0.093750 -6.79e-02
0.039062 0.097656 1.82e-02
0.039062 0.101562 5.23e-02
0.039062 0.105469 -1.48e-02
0.039062 0.109375 1.07e-02
0.039062 0.113281 1.05e-01
0.039062 0.117188 -8.45e-02
0.039062 0.121094 -1.95e-01
0.039062 0.125000 1.01e-01
0.039062 0.128906 1.49e-01
0.039062 0.132812 -5.39e-02
0.039062 0.136719 -7.77e-03
0.039062 0.140625 -2.12e-02
0.039062 0.144531 -6.41e-02
0.039062 0.148438 2.46e-02
0.039062 0.152344 -6.60e-02
0.039062 0.156250 8.39e-03
0.039062 0.160156 2.52e-01
0.039062 0.164062 6.39e-02
0.039062 0.167969 -1.63e-01
0.039062 0.171875 -2.05e-02
0.039062 0.175781 1.40e-01
0.039062 0.179688 8.54e-02
0.039062 0.183594 -9.42e-02
0.039062 0.187500 -1.27e-01
0.039062 0.191406 -1.38e-02
0.039062 0.195312 -9.32e-03
0.039062 0.199219 -8.53e-02
0.039062 0.203125 -4.98e-02
0.039062 0.207031 4.14e-02
0.039062 0.210938 -6.84e-03
0.039062 0.214844 -8.99e-02
0.039062 0.218750 -3.40e-02
0.039062 0.222656 3.25e-02
0.039062 0.226562 -2.84e-02
0.039062 0.230469 -6.96e-02
0.039062 0.234375 1.98e-03
0.039062 0.238281 1.71e-02
0.039062 0.242188 -7.59e-02
0.039062 0.246094 -9.72e-02
0.039062 0.250000 -7.15e-03
0.039062 0.253906 2.72e-02
0.039062 0.257812 -1.41e-02
0.039062 0.261719 5.83e-04
0.039062 0.265625 6.00e-02
0.039062 0.269531 3.22e-02
0.039062 0.273438 -5.84e-02
0.039062 0.277344 -7.88e-02
0.039062 0.281250 -2.40e-02
0.039062 0.285156 5.98e-03
0.039062 0.289062 4.25e-03
0.039062 0.292969 3.65e-02
0.039062 0.296875 7.61e-02
0.039062 0.300781 4.21e-02
0.039062 0.304688 -5.53e-02
0.039062 0.308594 -8.81e-02
0.039062 0.312500 -2.31e-02
0.039062 0.316406 6.11e-02
0.039062 0.320312 5.02e-02
0.039062 0.324219 -2.19e-02
0.039062 0.328125 -4.81e-02
0.039062 0.332031 -2.88e-02
0.039062 0.335938 1.11e-01
0.039062 0.339844 8.74e-02
0.039062 0.343750 -1.71e-01
0.039062 0.347656 -5.45e-02
0.039062 0.351562 1.38e-01
0.039062 0.355469 -3.32e-02
0.039062 0.359375 -3.05e-02
0.039062 0.363281 5.31e-02
0.039062 0.367188 -3.02e-02
0.039062 0.371094 1.89e-02
0.039062 0.375000 -8.39e-03
0.039062 0.378906 -9.99e-02
0.039062 0.382812 5.44e-02
0.039062 0.386719 8.14e-02
0.039062 0.390625 -6.67e-02
0.039062 0.394531 -8.71e-03
0.039062 0.398438 4.59e-02
0.039062 0.402344 -2.56e-02
0.039062 0.406250 -6.31e-03
0.039062 0.410156 6.76e-03
0.039062 0.414062 -2.88e-02
0.039062 0.417969 1.76e-02
0.039062 0.421875 3.10e-02
0.039062 0.425781 -2.21e-02
0.039062 0.429688 9.99e-03
0.039062 0.433594 4.26e-02
0.039062 0.437500 -3.10e-02
0.039062 0.441406 -5.57e-02
0.039062 0.445312 2.62e-02
0.039062 0.449219 4.96e-02
0.039062 0.453125 -1.72e-02
0.039062 0.457031 -4.45e-02
0.039062 0.460938 -1.76e-02
0.039062 0.464844 4.59e-03
0.039062 0.468750 4.07e-02
0.039062 0.472656 6.55e-02
0.039062 0.476562 2.61e-03
0.039062 0.480469 -7.06e-02
0.039062 0.484375 -3.11e-02
0.039062 0.488281 2.68e-02
0.039062 0.492188 -2.81e-02
0.039062 0.496094 -8.18e-02
0.042969 0.000000 0.00e+00
0.042969 0.003906 6.27e-02
0.042969 0.007812 7.87e-02
0.042969 0.011719 2.76e-02
0.042969 0.015625 -4.81e-02
0.042969 0.019531 -5.67e-02
0.042969 0.023438 2.14e-02
0.042969 0.027344 6.45e-02
0.042969 0.031250 -8.45e-03
0.042969 0.035156 -6.76e-02
0.042969 0.039062 4.03e-03
0.042969 0.042969 6.68e-02
0.042969 0.046875 -1.37e-02
0.042969 0.050781 -1.05e-01
0.042969 0.054688 -8.53e-02
0.042969 0.058594 -2.99e-02
0.042969 0.062500 1.99e-02
0.042969 0.066406 4.34e-02
0.042969 0.070312 -2.70e-02
0.042969 0.074219 -6.02e-02
0.042969 0.078125 3.84e-02
0.042969 0.082031 -1.47e-02
0.042969 0.085938 -2.04e-01
0.042969 0.089844 -7.94e-02
0.042969 0.093750 1.56e-01
0.042969 0.097656 1.10e-02
0.042969 0.101562 -1.42e-01
0.042969 0.105469 2.32e-02
0.042969 0.109375 1.20e-01
0.042969 0.113281 5.44e-02
0.042969 0.117188 -1.35e-02
0.042969 0.121094 -8.22e-02
0.042969 0.125000 -6.32e-03
0.042969 0.128906 2.16e-02
0.042969 0.132812 -1.81e-01
0.042969 0.136719 -9.73e-02
0.042969 0.140625 1.49e-01
0.042969 0.144531 2.27e-03
0.042969 0.148438 -8.00e-02
0.042969 0.152344 6.67e-02
0.042969 0.156250 -2.51e-02
0.042969 0.160156 -1.25e-01
0.042969 0.164062 -2.95e-02
0.042969 0.167969 3.27e-02
0.042969 0.171875 4.02e-02
0.042969 0.175781 -5.72e-03
0.042969 0.179688 -5.72e-02
0.042969 0.183594 5.12e-03
0.042969 0.187500 9.09e-02
0.042969 0.191406 5.45e-02
0.042969 0.195312 -3.82e-02
0.042969 0.199219 -1.49e-02
0.042969 0.203125 6.20e-02
0.042969 0.207031 2.36e-02
0.042969 0.210938 -4.61e-02
0.042969 0.214844 1.27e-02
0.042969 0.218750 9.72e-02
0.042969 0.222656 5.25e-02
0.042969 0.226562 -2.39e-03
0.042969 0.230469 5.96e-02
0.042969 0.234375 1.03e-01
0.042969 0.238281 1.86e-02
0.042969 0.242188 -4.14e-02
0.042969 0.246094 2.31e-02
0.042969 0.250000 7.28e-02
0.042969 0.253906 2.15e-02
0.042969 0.257812 -9.93e-03
0.042969 0.261719 3.55e-02
0.042969 0.265625 4.41e-02
0.042969 0.269531 -2.44e-02
0.042969 0.273438 -4.97e-02
0.042969 0.277344 1.61e-02
0.042969 0.281250 6.55e-02
0.042969 0.285156 2.83e-02
0.042969 0.289062 -2.39e-02
0.042969 0.292969 -2.89e-02
0.042969 0.296875 -2.02e-02
0.042969 0.300781 -3.28e-02
0.042969 0.304688 -2.40e-02
0.042969 0.308594 2.95e-02
0.042969 0.312500 6.32e-02
0.042969 0.316406 1.75e-02
0.042969 0.320312 -6.19e-02
0.042969 0.324219 -5.66e-02
0.042969 0.328125 3.03e-02
0.042969 0.332031 1.09e-01
0.042969 0.335938 3.41e-02
0.042969 0.339844 -1.44e-01
0.042969 0.343750 -3.85e-02
0.042969 0.347656 1.35e-01
0.042969 0.351562 -3.18e-02
0.042969 0.355469 -6.84e-02
0.042969 0.359375 8.36e-02
0.042969 0.363281 -1.65e-03
0.042969 0.367188 -3.36e-02
0.042969 0.371094 2.28e-02
0.042969 0.375000 -7.08e-02
0.042969 0.378906 -8.56e-03
0.042969 0.382812 1.00e-01
0.042969 0.386719 -3.22e-02
0.042969 0.390625 -5.65e-02
0.042969 0.394531 5.11e-02
0.042969 0.398438 9.23e-04
0.042969 0.402344 -3.30e-02
0.042969 0.406250 1.57e-02
0.042969 0.410156 -3.84e-03
0.042969 0.414062 1.74e-03
0.042969 0.417969 2.17e-02
0.042969 0.421875 -3.32e-02
0.042969 0.425781 -8.45e-03
0.042969 0.429688 7.53e-02
0.042969 0.433594 1.90e-02
0.042969 0.437500 -6.23e-02
0.042969 0.441406 -2.46e-02
0.042969 0.445312 9.21e-03
0.042969 0.449219 8.93e-03
0.042969 0.453125 3.98e-02
0.042969 0.457031 6.52e-03
0.042969 0.460938 -9.49e-02
0.042969 0.464844 -6.21e-02
0.042969 0.468750 1.01e-01
0.042969 0.472656 1.27e-01
0.042969 0.476562 -3.99e-02
0.042969 0.480469 -1.30e-01
0.042969 0.484375 -1.76e-02
0.042969 0.488281 9.60e-02
0.042969 0.492188 6.81e-02
0.042969 0.496094 8.94e-04
0.046875 0.000000 0.00e+00
0.046875 0.003906 -7.74e-02
0.046875 0.007812 -7.17e-02
0.046875 0.011719 -4.07e-03
0.046875 0.015625 3.46e-02
0.046875 0.019531 2.40e-02
0.046875 0.023438 3.00e-02
0.046875 0.027344 5.03e-02
0.046875 0.031250 1.28e-02
0.046875 0.035156 -2.29e-02
0.046875 0.039062 6.41e-02
0.046875 0.042969 1.46e-01
0.046875 0.046875 1.49e-02
0.046875 0.050781 -1.48e-01
0.046875 0.054688 -4.58e-02
0.046875 0.058594 1.39e-01
0.046875 0.062500 7.29e-02
0.046875 0.066406 -9.93e-02
0.046875 0.070312 -9.98e-02
0.046875 0.074219 -7.77e-03
0.046875 0.078125 1.60e-02
0.046875 0.082031 -3.53e-02
0.046875 0.085938 -8.15e-02
0.046875 0.089844 1.97e-02
0.046875 0.093750 1.76e-01
0.046875 0.097656 1.10e-01
0.046875 0.101562 1.48e-02
0.046875 0.105469 1.35e-01
0.046875 0.109375 9.16e-02
0.046875 0.113281 -1.35e-01
0.046875 0.117188 -5.40e-02
0.046875 0.121094 8.51e-02
0.046875 0.125000 -6.01e-02
0.046875 0.128906 -1.17e-01
0.046875 0.132812 -5.17e-02
0.046875 0.136719 -3.45e-02
0.046875 0.140625 9.99e-02
0.046875 0.144531 1.09e-01
0.046875 0.148438 -1.03e-01
0.046875 0.152344 -5.27e-02
0.046875 0.156250 1.29e-01
0.046875 0.160156 4.64e-02
0.046875 0.164062 -6.51e-02
0.046875 0.167969 -3.68e-02
0.046875 0.171875 -1.14e-02
0.046875 0.175781 -1.58e-02
0.046875 0.179688 -5.21e-03
0.046875 0.183594 -2.25e-03
0.046875 0.187500 -4.47e-02
0.046875 0.191406 -5.89e-02
0.046875 0.195312 3.19e-02
0.046875 0.199219 1.15e-01
0.046875 0.203125 5.91e-02
0.046875 0.207031 -3.60e-02
0.046875 0.210938 -1.32e-02
0.046875 0.214844 4.19e-02
0.046875 0.218750 -1.60e-02
0.046875 0.222656 -8.92e-02
0.046875 0.226562 -3.65e-02
0.046875 0.230469 3.21e-02
0.046875 0.234375 -2.70e-02
0.046875 0.238281 -1.04e-01
