0.406250 0.218750 1.80e-02
0.406250 0.222656 1.61e-02
0.406250 0.226562 1.05e-02
0.406250 0.230469 3.27e-03
0.406250 0.234375 -3.59e-03
0.406250 0.238281 -8.44e-03
0.406250 0.242188 -1.03e-02
0.406250 0.246094 -8.93e-03
0.406250 0.250000 -5.02e-03
0.406250 0.253906 -8.04e-05
0.406250 0.257812 3.99e-03
0.406250 0.261719 5.57e-03
0.406250 0.265625 4.10e-03
0.406250 0.269531 3.76e-04
0.406250 0.273438 -3.68e-03
0.406250 0.277344 -5.97e-03
0.406250 0.281250 -5.23e-03
0.406250 0.285156 -1.81e-03
0.406250 0.289062 2.48e-03
0.406250 0.292969 5.31e-03
0.406250 0.296875 5.12e-03
0.406250 0.300781 2.02e-03
0.406250 0.304688 -2.24e-03
0.406250 0.308594 -5.20e-03
0.406250 0.312500 -5.15e-03
0.406250 0.316406 -2.08e-03
0.406250 0.320312 2.24e-03
0.406250 0.324219 5.30e-03
0.406250 0.328125 5.30e-03
0.406250 0.332031 2.19e-03
0.406250 0.335938 -2.30e-03
0.406250 0.339844 -5.61e-03
0.406250 0.343750 -5.85e-03
0.406250 0.347656 -2.81e-03
0.406250 0.351562 1.89e-03
0.406250 0.355469 5.76e-03
0.406250 0.359375 6.73e-03
0.406250 0.363281 4.27e-03
0.406250 0.367188 -4.25e-04
0.406250 0.371094 -5.09e-03
0.406250 0.375000 -7.53e-03
0.406250 0.378906 -6.66e-03
0.406250 0.382812 -2.91e-03
0.406250 0.386719 2.11e-03
0.406250 0.390625 6.37e-03
0.406250 0.394531 8.30e-03
0.406250 0.398438 7.32e-03
0.406250 0.402344 3.95e-03
0.406250 0.406250 -5.82e-04
0.406250 0.410156 -4.83e-03
0.406250 0.414062 -7.64e-03
0.406250 0.417969 -8.45e-03
0.406250 0.421875 -7.31e-03
0.406250 0.425781 -4.75e-03
0.406250 0.429688 -1.51e-03
0.406250 0.433594 1.67e-03
0.406250 0.437500 4.26e-03
0.406250 0.441406 5.95e-03
0.406250 0.445312 6.68e-03
0.406250 0.449219 6.58e-03
0.406250 0.453125 5.86e-03
0.406250 0.457031 4.79e-03
0.406250 0.460938 3.58e-03
0.406250 0.464844 2.43e-03
0.406250 0.468750 1.43e-03
0.406250 0.472656 6.63e-04
0.406250 0.476562 1.31e-04
0.406250 0.480469 -1.79e-04
0.406250 0.484375 -3.01e-04
0.406250 0.488281 -2.80e-04
0.406250 0.492188 -1.64e-04
0.406250 0.496094 0.00e+00
0.410156 0.000000 3.74e-02
0.410156 0.003906 2.97e-02
0.410156 0.007812 -7.08e-03
0.410156 0.011719 -1.69e-02
0.410156 0.015625 -2.95e-02
0.410156 0.019531 -2.88e-02
0.410156 0.023438 2.45e-02
0.410156 0.027344 4.98e-02
0.410156 0.031250 5.98e-04
0.410156 0.035156 -3.40e-02
0.410156 0.039062 -1.89e-02
0.410156 0.042969 -2.58e-03
0.410156 0.046875 1.72e-02
0.410156 0.050781 3.92e-02
0.410156 0.054688 1.00e-02
0.410156 0.058594 -4.57e-02
0.410156 0.062500 -3.27e-02
0.410156 0.066406 3.42e-02
0.410156 0.070312 4.71e-02
0.410156 0.074219 -7.37e-03
0.410156 0.078125 -3.98e-02
0.410156 0.082031 -1.40e-02
0.410156 0.085938 1.98e-02
0.410156 0.089844 2.23e-02
0.410156 0.093750 4.68e-03
0.410156 0.097656 -1.21e-02
0.410156 0.101562 -1.83e-02
0.410156 0.105469 -7.45e-03
0.410156 0.109375 1.50e-02
0.410156 0.113281 2.41e-02
0.410156 0.117188 4.18e-03
0.410156 0.121094 -2.38e-02
0.410156 0.125000 -2.49e-02
0.410156 0.128906 4.08e-03
0.410156 0.132812 2.93e-02
0.410156 0.136719 2.15e-02
0.410156 0.140625 -9.83e-03
0.410156 0.144531 -3.00e-02
0.410156 0.148438 -1.89e-02
0.410156 0.152344 9.96e-03
0.410156 0.156250 2.74e-02
0.410156 0.160156 1.88e-02
0.410156 0.164062 -5.37e-03
0.410156 0.167969 -2.29e-02
0.410156 0.171875 -2.07e-02
0.410156 0.175781 -3.50e-03
0.410156 0.179688 1.36e-02
0.410156 0.183594 1.86e-02
0.410156 0.187500 9.82e-03
0.410156 0.191406 -5.05e-03
0.410156 0.195312 -1.64e-02
0.410156 0.199219 -1.86e-02
0.410156 0.203125 -1.21e-02
0.410156 0.207031 -1.23e-03
0.410156 0.210938 8.94e-03
0.410156 0.214844 1.52e-02
0.410156 0.218750 1.68e-02
0.410156 0.222656 1.45e-02
0.410156 0.226562 9.81e-03
0.410156 0.230469 4.13e-03
0.410156 0.234375 -1.49e-03
0.410156 0.238281 -6.20e-03
0.410156 0.242188 -9.23e-03
0.410156 0.246094 -9.94e-03
0.410156 0.250000 -8.10e-03
0.410156 0.253906 -4.19e-03
0.410156 0.257812 5.87e-04
0.410156 0.261719 4.54e-03
0.410156 0.265625 6.16e-03
0.410156 0.269531 4.82e-03
0.410156 0.273438 1.14e-03
0.410156 0.277344 -3.12e-03
0.410156 0.281250 -5.90e-03
0.410156 0.285156 -5.79e-03
0.410156 0.289062 -2.79e-03
0.410156 0.292969 1.58e-03
0.410156 0.296875 5.07e-03
0.410156 0.300781 5.82e-03
0.410156 0.304688 3.42e-03
0.410156 0.308594 -8.53e-04
0.410156 0.312500 -4.68e-03
0.410156 0.316406 -5.96e-03
0.410156 0.320312 -3.96e-03
0.410156 0.324219 2.50e-04
0.410156 0.328125 4.39e-03
0.410156 0.332031 6.19e-03
0.410156 0.335938 4.64e-03
0.410156 0.339844 5.19e-04
0.410156 0.343750 -4.01e-03
0.410156 0.347656 -6.56e-03
0.410156 0.351562 -5.80e-03
0.410156 0.355469 -2.06e-03
0.410156 0.359375 2.83e-03
0.410156 0.363281 6.49e-03
0.410156 0.367188 7.21e-03
0.410156 0.371094 4.65e-03
0.410156 0.375000 -1.76e-05
0.410156 0.378906 -4.78e-03
0.410156 0.382812 -7.69e-03
0.410156 0.386719 -7.66e-03
0.410156 0.390625 -4.80e-03
0.410156 0.394531 -2.72e-04
0.410156 0.398438 4.32e-03
0.410156 0.402344 7.50e-03
0.410156 0.406250 8.43e-03
0.410156 0.410156 7.05e-03
0.410156 0.414062 3.96e-03
0.410156 0.417969 1.04e-04
0.410156 0.421875 -3.54e-03
0.410156 0.425781 -6.23e-03
0.410156 0.429688 -7.59e-03
0.410156 0.433594 -7.60e-03
0.410156 0.437500 -6.52e-03
0.410156 0.441406 -4.73e-03
0.410156 0.445312 -2.65e-03
0.410156 0.449219 -6.25e-04
0.410156 0.453125 1.09e-03
0.410156 0.457031 2.37e-03
0.410156 0.460938 3.18e-03
0.410156 0.464844 3.56e-03
0.410156 0.468750 3.59e-03
0.410156 0.472656 3.35e-03
0.410156 0.476562 2.93e-03
0.410156 0.480469 2.41e-03
0.410156 0.484375 1.83e-03
0.410156 0.488281 1.22e-03
0.410156 0.492188 6.11e-04
0.410156 0.496094 0.00e+00
0.414062 0.000000 4.65e-03
0.414062 0.003906 -1.45e-02
0.414062 0.007812 -4.96e-02
0.414062 0.011719 -2.34e-02
0.414062 0.015625 2.42e-02
0.414062 0.019531 2.25e-02
0.414062 0.023438 1.54e-02
0.414062 0.027344 6.19e-03
0.414062 0.031250 -3.73e-02
0.414062 0.035156 -4.18e-02
0.414062 0.039062 2.13e-02
0.414062 0.042969 4.75e-02
0.414062 0.046875 6.81e-03
0.414062 0.050781 -2.04e-02
0.414062 0.054688 -1.66e-02
0.414062 0.058594 -1.16e-02
0.414062 0.062500 1.04e-02
0.414062 0.066406 3.94e-02
0.414062 0.070312 1.75e-02
0.414062 0.074219 -3.85e-02
0.414062 0.078125 -3.96e-02
0.414062 0.082031 2.01e-02
0.414062 0.085938 4.90e-02
0.414062 0.089844 8.59e-03
0.414062 0.093750 -3.59e-02
0.414062 0.097656 -2.70e-02
0.414062 0.101562 1.13e-02
0.414062 0.105469 2.78e-02
0.414062 0.109375 1.23e-02
0.414062 0.113281 -1.02e-02
0.414062 0.117188 -1.87e-02
0.414062 0.121094 -1.04e-02
0.414062 0.125000 6.03e-03
0.414062 0.128906 1.73e-02
0.414062 0.132812 1.31e-02
0.414062 0.136719 -4.25e-03
0.414062 0.140625 -1.86e-02
0.414062 0.144531 -1.54e-02
0.414062 0.148438 2.74e-03
0.414062 0.152344 1.85e-02
0.414062 0.156250 1.71e-02
0.414062 0.160156 5.32e-04
0.414062 0.164062 -1.59e-02
0.414062 0.167969 -1.86e-02
0.414062 0.171875 -6.72e-03
0.414062 0.175781 9.23e-03
0.414062 0.179688 1.71e-02
0.414062 0.183594 1.23e-02
0.414062 0.187500 -7.26e-04
0.414062 0.191406 -1.33e-02
0.414062 0.195312 -1.86e-02
0.414062 0.199219 -1.52e-02
0.414062 0.203125 -6.26e-03
0.414062 0.207031 3.67e-03
0.414062 0.210938 1.09e-02
0.414062 0.214844 1.41e-02
0.414062 0.218750 1.38e-02
0.414062 0.222656 1.14e-02
0.414062 0.226562 7.97e-03
0.414062 0.230469 4.33e-03
0.414062 0.234375 6.62e-04
0.414062 0.238281 -2.95e-03
0.414062 0.242188 -6.19e-03
0.414062 0.246094 -8.43e-03
0.414062 0.250000 -8.95e-03
0.414062 0.253906 -7.31e-03
0.414062 0.257812 -3.74e-03
0.414062 0.261719 7.62e-04
0.414062 0.265625 4.66e-03
0.414062 0.269531 6.47e-03
0.414062 0.273438 5.44e-03
0.414062 0.277344 1.98e-03
0.414062 0.281250 -2.39e-03
0.414062 0.285156 -5.67e-03
0.414062 0.289062 -6.29e-03
0.414062 0.292969 -3.91e-03
0.414062 0.296875 3.55e-04
0.414062 0.300781 4.41e-03
0.414062 0.304688 6.22e-03
0.414062 0.308594 4.84e-03
0.414062 0.312500 9.55e-04
0.414062 0.316406 -3.46e-03
0.414062 0.320312 -6.13e-03
0.414062 0.324219 -5.65e-03
0.414062 0.328125 -2.23e-03
0.414062 0.332031 2.39e-03
0.414062 0.335938 5.87e-03
0.414062 0.339844 6.43e-03
0.414062 0.343750 3.76e-03
0.414062 0.347656 -8.63e-04
0.414062 0.351562 -5.19e-03
0.414062 0.355469 -7.15e-03
0.414062 0.359375 -5.82e-03
0.414062 0.363281 -1.80e-03
0.414062 0.367188 3.10e-03
0.414062 0.371094 6.78e-03
0.414062 0.375000 7.71e-03
0.414062 0.378906 5.58e-03
0.414062 0.382812 1.30e-03
0.414062 0.386719 -3.49e-03
0.414062 0.390625 -7.07e-03
0.414062 0.394531 -8.30e-03
0.414062 0.398438 -6.93e-03
0.414062 0.402344 -3.57e-03
0.414062 0.406250 6.81e-04
0.414062 0.410156 4.60e-03
0.414062 0.414062 7.26e-03
0.414062 0.417969 8.18e-03
0.414062 0.421875 7.39e-03
0.414062 0.425781 5.30e-03
0.414062 0.429688 2.50e-03
0.414062 0.433594 -4.01e-04
0.414062 0.437500 -2.92e-03
0.414062 0.441406 -4.75e-03
0.414062 0.445312 -5.80e-03
0.414062 0.449219 -6.11e-03
0.414062 0.453125 -5.82e-03
0.414062 0.457031 -5.13e-03
0.414062 0.460938 -4.23e-03
0.414062 0.464844 -3.27e-03
0.414062 0.468750 -2.37e-03
0.414062 0.472656 -1.60e-03
0.414062 0.476562 -9.98e-04
0.414062 0.480469 -5.62e-04
0.414062 0.484375 -2.78e-04
0.414062 0.488281 -1.16e-04
0.414062 0.492188 -3.66e-05
0.414062 0.496094 0.00e+00
0.417969 0.000000 -4.14e-02
0.417969 0.003906 -8.38e-03
0.417969 0.007812 -1.79e-03
0.417969 0.011719 1.40e-02
0.417969 0.015625 3.91e-02
0.417969 0.019531 -7.36e-04
0.417969 0.023438 -4.56e-02
0.417969 0.027344 -2.41e-02
0.417969 0.031250 1.37e-04
0.417969 0.035156 7.88e-03
0.417969 0.039062 3.30e-02
0.417969 0.042969 2.26e-02
0.417969 0.046875 -3.67e-02
0.417969 0.050781 -4.48e-02
0.417969 0.054688 1.42e-02
0.417969 0.058594 4.13e-02
0.417969 0.062500 1.41e-02
0.417969 0.066406 -8.42e-03
0.417969 0.070312 -1.53e-02
0.417969 0.074219 -1.97e-02
0.417969 0.078125 -4.35e-04
0.417969 0.082031 3.52e-02
0.417969 0.085938 3.01e-02
0.417969 0.089844 -2.14e-02
0.417969 0.093750 -4.62e-02
0.417969 0.097656 -6.25e-03
0.417969 0.101562 4.13e-02
0.417969 0.105469 3.30e-02
0.417969 0.109375 -1.39e-02
0.417969 0.113281 -3.74e-02
0.417969 0.117188 -1.56e-02
0.417969 0.121094 1.85e-02
0.417969 0.125000 2.75e-02
0.417969 0.128906 9.04e-03
0.417969 0.132812 -1.39e-02
0.417969 0.136719 -2.11e-02
0.417969 0.140625 -9.92e-03
0.417969 0.144531 7.80e-03
0.417969 0.148438 1.78e-02
0.417969 0.152344 1.33e-02
0.417969 0.156250 -1.45e-03
0.417969 0.160156 -1.47e-02
0.417969 0.164062 -1.66e-02
0.417969 0.167969 -6.40e-03
0.417969 0.171875 8.06e-03
0.417969 0.175781 1.65e-02
0.417969 0.179688 1.37e-02
0.417969 0.183594 2.20e-03
0.417969 0.187500 -1.05e-02
0.417969 0.191406 -1.77e-02
0.417969 0.195312 -1.67e-02
0.417969 0.199219 -9.36e-03
0.417969 0.203125 3.27e-06
0.417969 0.207031 7.55e-03
0.417969 0.210938 1.14e-02
0.417969 0.214844 1.17e-02
0.417969 0.218750 9.89e-03
0.417969 0.222656 7.47e-03
0.417969 0.226562 5.35e-03
0.417969 0.230469 3.69e-03
0.417969 0.234375 2.11e-03
0.417969 0.238281 1.44e-04
0.417969 0.242188 -2.37e-03
0.417969 0.246094 -5.10e-03
0.417969 0.250000 -7.30e-03
0.417969 0.253906 -8.10e-03
0.417969 0.257812 -6.89e-03
0.417969 0.261719 -3.74e-03
0.417969 0.265625 5.07e-04
0.417969 0.269531 4.44e-03
0.417969 0.273438 6.57e-03
0.417969 0.277344 6.01e-03
0.417969 0.281250 2.93e-03
0.417969 0.285156 -1.43e-03
0.417969 0.289062 -5.18e-03
0.417969 0.292969 -6.62e-03
0.417969 0.296875 -5.06e-03
0.417969 0.300781 -1.16e-03
0.417969 0.304688 3.27e-03
0.417969 0.308594 6.13e-03
0.417969 0.312500 6.05e-03
0.417969 0.316406 3.01e-03
0.417969 0.320312 -1.52e-03
0.417969 0.324219 -5.38e-03
0.417969 0.328125 -6.67e-03
0.417969 0.332031 -4.75e-03
0.417969 0.335938 -5.10e-04
0.417969 0.339844 4.05e-03
0.417969 0.343750 6.77e-03
0.417969 0.347656 6.39e-03
0.417969 0.351562 3.06e-03
0.417969 0.355469 -1.72e-03
0.417969 0.359375 -5.85e-03
0.417969 0.363281 -7.55e-03
0.417969 0.367188 -6.15e-03
0.417969 0.371094 -2.24e-03
0.417969 0.375000 2.59e-03
0.417969 0.378906 6.48e-03
0.417969 0.382812 8.06e-03
0.417969 0.386719 6.87e-03
0.417969 0.390625 3.44e-03
0.417969 0.394531 -1.02e-03
0.417969 0.398438 -5.11e-03
0.417969 0.402344 -7.69e-03
0.417969 0.406250 -8.20e-03
0.417969 0.410156 -6.71e-03
0.417969 0.414062 -3.79e-03
0.417969 0.417969 -2.47e-04
0.417969 0.421875 3.10e-03
0.417969 0.425781 5.64e-03
0.417969 0.429688 7.06e-03
0.417969 0.433594 7.31e-03
0.417969 0.437500 6.59e-03
0.417969 0.441406 5.19e-03
0.417969 0.445312 3.45e-03
0.417969 0.449219 1.68e-03
0.417969 0.453125 8.25e-05
0.417969 0.457031 -1.19e-03
0.417969 0.460938 -2.09e-03
0.417969 0.464844 -2.62e-03
0.417969 0.468750 -2.82e-03
0.417969 0.472656 -2.76e-03
0.417969 0.476562 -2.51e-03
0.417969 0.480469 -2.12e-03
0.417969 0.484375 -1.64e-03
0.417969 0.488281 -1.12e-03
0.417969 0.492188 -5.64e-04
0.417969 0.496094 0.00e+00
0.421875 0.000000 -7.20e-03
0.421875 0.003906 3.54e-02
0.421875 0.007812 3.08e-02
0.421875 0.011719 -1.28e-02
0.421875 0.015625 -1.69e-02
0.421875 0.019531 -2.65e-02
0.421875 0.023438 -3.89e-02
0.421875 0.027344 9.93e-03
0.421875 0.031250 4.61e-02
0.421875 0.035156 8.64e-03
0.421875 0.039062 -2.18e-02
0.421875 0.042969 -1.84e-02
0.421875 0.046875 -2.41e-02
0.421875 0.050781 -7.43e-03
0.421875 0.054688 4.04e-02
0.421875 0.058594 3.66e-02
0.421875 0.062500 -2.41e-02
0.421875 0.066406 -4.31e-02
0.421875 0.070312 -4.14e-04
0.421875 0.074219 2.90e-02
0.421875 0.078125 1.96e-02
0.421875 0.082031 4.76e-03
0.421875 0.085938 -7.72e-03
0.421875 0.089844 -2.29e-02
0.421875 0.093750 -1.65e-02
0.421875 0.097656 1.92e-02
0.421875 0.101562 3.93e-02
0.421875 0.105469 9.36e-03
0.421875 0.109375 -3.49e-02
0.421875 0.113281 -3.56e-02
0.421875 0.117188 6.99e-03
0.421875 0.121094 3.90e-02
0.421875 0.125000 2.55e-02
0.421875 0.128906 -1.30e-02
0.421875 0.132812 -3.35e-02
0.421875 0.136719 -1.94e-02
0.421875 0.140625 1.00e-02
0.421875 0.144531 2.64e-02
0.421875 0.148438 1.89e-02
0.421875 0.152344 -2.31e-03
0.421875 0.156250 -1.91e-02
0.421875 0.160156 -2.05e-02
0.421875 0.164062 -7.83e-03
0.421875 0.167969 8.74e-03
0.421875 0.171875 1.84e-02
0.421875 0.175781 1.63e-02
0.421875 0.179688 4.98e-03
0.421875 0.183594 -8.50e-03
0.421875 0.187500 -1.72e-02
0.421875 0.191406 -1.78e-02
0.421875 0.195312 -1.16e-02
0.421875 0.199219 -2.46e-03
0.421875 0.203125 5.51e-03
0.421875 0.207031 9.92e-03
0.421875 0.210938 1.05e-02
0.421875 0.214844 8.55e-03
0.421875 0.218750 5.77e-03
0.421875 0.222656 3.55e-03
0.421875 0.226562 2.46e-03
0.421875 0.230469 2.34e-03
0.421875 0.234375 2.53e-03
0.421875 0.238281 2.27e-03
0.421875 0.242188 1.06e-03
0.421875 0.246094 -1.15e-03
0.421875 0.250000 -3.91e-03
0.421875 0.253906 -6.36e-03
0.421875 0.257812 -7.55e-03
0.421875 0.261719 -6.81e-03
0.421875 0.265625 -4.08e-03
0.421875 0.269531 -6.31e-05
0.421875 0.273438 3.94e-03
0.421875 0.277344 6.47e-03
0.421875 0.281250 6.51e-03
0.421875 0.285156 3.96e-03
0.421875 0.289062 -2.29e-04
0.421875 0.292969 -4.35e-03
0.421875 0.296875 -6.65e-03
0.421875 0.300781 -6.10e-03
0.421875 0.304688 -2.88e-03
0.421875 0.308594 1.62e-03
0.421875 0.312500 5.40e-03
0.421875 0.316406 6.75e-03
0.421875 0.320312 5.02e-03
0.421875 0.324219 9.78e-04
0.421875 0.328125 -3.57e-03
0.421875 0.332031 -6.56e-03
0.421875 0.335938 -6.63e-03
0.421875 0.339844 -3.74e-03
0.421875 0.343750 8.55e-04
0.421875 0.347656 5.15e-03
0.421875 0.351562 7.29e-03
0.421875 0.355469 6.39e-03
0.421875 0.359375 2.83e-03
0.421875 0.363281 -1.92e-03
0.421875 0.367188 -5.98e-03
0.421875 0.371094 -7.82e-03
0.421875 0.375000 -6.81e-03
0.421875 0.378906 -3.40e-03
0.421875 0.382812 1.16e-03
0.421875 0.386719 5.32e-03
0.421875 0.390625 7.80e-03
0.421875 0.394531 7.96e-03
0.421875 0.398438 5.92e-03
0.421875 0.402344 2.40e-03
0.421875 0.406250 -1.58e-03
0.421875 0.410156 -5.03e-03
0.421875 0.414062 -7.23e-03
0.421875 0.417969 -7.88e-03
0.421875 0.421875 -7.06e-03
0.421875 0.425781 -5.14e-03
0.421875 0.429688 -2.62e-03
0.421875 0.433594 -1.13e-05
0.421875 0.437500 2.30e-03
0.421875 0.441406 4.05e-03
0.421875 0.445312 5.14e-03
0.421875 0.449219 5.59e-03
0.421875 0.453125 5.51e-03
0.421875 0.457031 5.05e-03
0.421875 0.460938 4.35e-03
0.421875 0.464844 3.55e-03
0.421875 0.468750 2.76e-03
0.421875 0.472656 2.04e-03
0.421875 0.476562 1.44e-03
0.421875 0.480469 9.65e-04
0.421875 0.484375 6.07e-04
0.421875 0.488281 3.47e-04
0.421875 0.492188 1.56e-04
0.421875 0.496094 0.00e+00
0.425781 0.000000 9.56e-03
0.425781 0.003906 5.06e-03
0.425781 0.007812 -4.99e-03
0.425781 0.011719 -4.71e-02
0.425781 0.015625 -2.79e-02
0.425781 0.019531 1.75e-02
0.425781 0.023438 1.34e-02
0.425781 0.027344 1.49e-02
0.425781 0.031250 1.71e-02
0.425781 0.035156 -3.13e-02
0.425781 0.039062 -5.19e-02
0.425781 0.042969 -8.83e-04
0.425781 0.046875 2.95e-02
0.425781 0.050781 1.35e-02
0.425781 0.054688 5.79e-03
0.425781 0.058594 -6.49e-03
0.425781 0.062500 -3.58e-02
0.425781 0.066406 -2.25e-02
0.425781 0.070312 3.38e-02
0.425781 0.074219 4.59e-02
0.425781 0.078125 -3.51e-03
0.425781 0.082031 -3.59e-02
0.425781 0.085938 -1.66e-02
0.425781 0.089844 1.11e-02
0.425781 0.093750 1.82e-02
0.425781 0.097656 1.58e-02
0.425781 0.101562 7.27e-03
0.425781 0.105469 -1.35e-02
0.425781 0.109375 -2.76e-02
0.425781 0.113281 -1.01e-02
0.425781 0.117188 2.51e-02
0.425781 0.121094 3.51e-02
0.425781 0.125000 5.53e-03
0.425781 0.128906 -3.04e-02
0.425781 0.132812 -3.34e-02
0.425781 0.136719 -2.97e-03
0.425781 0.140625 2.79e-02
0.425781 0.144531 3.07e-02
0.425781 0.148438 7.10e-03
0.425781 0.152344 -1.95e-02
0.425781 0.156250 -2.80e-02
0.425781 0.160156 -1.54e-02
0.425781 0.164062 5.97e-03
0.425781 0.167969 2.08e-02
0.425781 0.171875 2.14e-02
0.425781 0.175781 9.79e-03
0.425781 0.179688 -5.70e-03
0.425781 0.183594 -1.68e-02
0.425781 0.187500 -1.94e-02
0.425781 0.191406 -1.41e-02
0.425781 0.195312 -4.81e-03
0.425781 0.199219 4.00e-03
0.425781 0.203125 9.42e-03
0.425781 0.207031 1.07e-02
0.425781 0.210938 8.67e-03
0.425781 0.214844 5.26e-03
0.425781 0.218750 2.07e-03
0.425781 0.222656 1.53e-04
0.425781 0.226562 -2.13e-04
0.425781 0.230469 6.39e-04
0.425781 0.234375 2.01e-03
0.425781 0.238281 3.12e-03
0.425781 0.242188 3.30e-03
0.425781 0.246094 2.22e-03
0.425781 0.250000 -3.78e-05
0.425781 0.253906 -2.95e-03
0.425781 0.257812 -5.66e-03
0.425781 0.261719 -7.21e-03
0.425781 0.265625 -6.92e-03
0.425781 0.269531 -4.62e-03
0.425781 0.273438 -8.61e-04
0.425781 0.277344 3.19e-03
0.425781 0.281250 6.15e-03
0.425781 0.285156 6.87e-03
0.425781 0.289062 5.01e-03
0.425781 0.292969 1.19e-03
0.425781 0.296875 -3.14e-03
0.425781 0.300781 -6.25e-03
0.425781 0.304688 -6.84e-03
0.425781 0.308594 -4.62e-03
0.425781 0.312500 -4.61e-04
0.425781 0.316406 3.91e-03
0.425781 0.320312 6.64e-03
0.425781 0.324219 6.56e-03
0.425781 0.328125 3.67e-03
0.425781 0.332031 -8.20e-04
0.425781 0.335938 -5.03e-03
0.425781 0.339844 -7.18e-03
0.425781 0.343750 -6.39e-03
0.425781 0.347656 -2.98e-03
0.425781 0.351562 1.68e-03
0.425781 0.355469 5.72e-03
0.425781 0.359375 7.60e-03
0.425781 0.363281 6.62e-03
0.425781 0.367188 3.20e-03
0.425781 0.371094 -1.38e-03
0.425781 0.375000 -5.49e-03
0.425781 0.378906 -7.79e-03
0.425781 0.382812 -7.60e-03
0.425781 0.386719 -5.10e-03
0.425781 0.390625 -1.16e-03
0.425781 0.394531 3.02e-03
0.425781 0.398438 6.31e-03
0.425781 0.402344 7.95e-03
0.425781 0.406250 7.71e-03
0.425781 0.410156 5.82e-03
0.425781 0.414062 2.88e-03
0.425781 0.417969 -3.96e-04
0.425781 0.421875 -3.36e-03
0.425781 0.425781 -5.55e-03
0.425781 0.429688 -6.73e-03
0.425781 0.433594 -6.92e-03
0.425781 0.437500 -6.27e-03
0.425781 0.441406 -5.04e-03
0.425781 0.445312 -3.51e-03
0.425781 0.449219 -1.94e-03
0.425781 0.453125 -5.05e-04
0.425781 0.457031 6.70e-04
0.425781 0.460938 1.53e-03
0.425781 0.464844 2.07e-03
0.425781 0.468750 2.33e-03
0.425781 0.472656 2.34e-03
0.425781 0.476562 2.17e-03
0.425781 0.480469 1.87e-03
0.425781 0.484375 1.46e-03
0.425781 0.488281 1.00e-03
0.425781 0.492188 5.10e-04
0.425781 0.496094 0.00e+00
0.429688 0.000000 -2.31e-02
0.429688 0.003906 -3.77e-02
0.429688 0.007812 -4.04e-03
0.429688 0.011719 -5.17e-03
0.429688 0.015625 9.37e-03
0.429688 0.019531 4.35e-02
0.429688 0.023438 9.00e-03
0.429688 0.027344 -3.47e-02
0.429688 0.031250 -2.31e-02
0.429688 0.035156 -1.92e-02
0.429688 0.039062 -1.52e-02
0.429688 0.042969 2.88e-02
0.429688 0.046875 3.67e-02
0.429688 0.050781 -1.86e-02
0.429688 0.054688 -4.28e-02
0.429688 0.058594 -1.47e-02
0.429688 0.062500 3.08e-03
0.429688 0.066406 1.13e-02
0.429688 0.070312 2.87e-02
0.429688 0.074219 1.55e-02
0.429688 0.078125 -3.07e-02
0.429688 0.082031 -3.92e-02
0.429688 0.085938 8.90e-03
0.429688 0.089844 4.31e-02
0.429688 0.093750 2.18e-02
0.429688 0.097656 -1.45e-02
0.429688 0.101562 -2.26e-02
0.429688 0.105469 -9.92e-03
0.429688 0.109375 2.95e-03
0.429688 0.113281 1.37e-02
0.429688 0.117188 2.04e-02
0.429688 0.121094 1.10e-02
0.429688 0.125000 -1.35e-02
0.429688 0.128906 -2.90e-02
0.429688 0.132812 -1.59e-02
0.429688 0.136719 1.48e-02
0.429688 0.140625 3.23e-02
0.429688 0.144531 2.01e-02
0.429688 0.148438 -9.21e-03
0.429688 0.152344 -2.92e-02
0.429688 0.156250 -2.50e-02
0.429688 0.160156 -3.11e-03
0.429688 0.164062 1.85e-02
0.429688 0.167969 2.57e-02
0.429688 0.171875 1.68e-02
0.429688 0.175781 -2.56e-04
0.429688 0.179688 -1.50e-02
0.429688 0.183594 -2.08e-02
0.429688 0.187500 -1.72e-02
0.429688 0.191406 -7.95e-03
0.429688 0.195312 2.01e-03
0.429688 0.199219 8.92e-03
0.429688 0.203125 1.14e-02
0.429688 0.207031 9.93e-03
0.429688 0.210938 6.28e-03
0.429688 0.214844 2.24e-03
0.429688 0.218750 -8.62e-04
0.429688 0.222656 -2.40e-03
0.429688 0.226562 -2.32e-03
0.429688 0.230469 -1.02e-03
0.429688 0.234375 9.09e-04
0.429688 0.238281 2.82e-03
0.429688 0.242188 4.09e-03
0.429688 0.246094 4.27e-03
0.429688 0.250000 3.14e-03
0.429688 0.253906 8.26e-04
0.429688 0.257812 -2.17e-03
0.429688 0.261719 -5.06e-03
0.429688 0.265625 -6.93e-03
0.429688 0.269531 -7.08e-03
0.429688 0.273438 -5.25e-03
0.429688 0.277344 -1.82e-03
0.429688 0.281250 2.22e-03
0.429688 0.285156 5.56e-03
0.429688 0.289062 7.01e-03
0.429688 0.292969 5.98e-03
0.429688 0.296875 2.74e-03
0.429688 0.300781 -1.55e-03
0.429688 0.304688 -5.32e-03
0.429688 0.308594 -7.08e-03
0.429688 0.312500 -6.12e-03
0.429688 0.316406 -2.77e-03
0.429688 0.320312 1.70e-03
0.429688 0.324219 5.52e-03
0.429688 0.328125 7.18e-03
0.429688 0.332031 5.99e-03
0.429688 0.335938 2.42e-03
0.429688 0.339844 -2.14e-03
