0.292969 0.480469 -2.86e-02
0.292969 0.484375 -1.11e-02
0.292969 0.488281 4.21e-02
0.292969 0.492188 -2.95e-02
0.292969 0.496094 3.34e-02
0.296875 0.000000 0.00e+00
0.296875 0.003906 8.42e-07
0.296875 0.007812 1.68e-06
0.296875 0.011719 2.50e-06
0.296875 0.015625 3.31e-06
0.296875 0.019531 4.07e-06
0.296875 0.023438 4.78e-06
0.296875 0.027344 5.41e-06
0.296875 0.031250 5.92e-06
0.296875 0.035156 6.29e-06
0.296875 0.039062 6.49e-06
0.296875 0.042969 6.48e-06
0.296875 0.046875 6.25e-06
0.296875 0.050781 5.80e-06
0.296875 0.054688 5.12e-06
0.296875 0.058594 4.24e-06
0.296875 0.062500 3.20e-06
0.296875 0.066406 2.05e-06
0.296875 0.070312 8.65e-07
0.296875 0.074219 -2.93e-07
0.296875 0.078125 -1.36e-06
0.296875 0.082031 -2.27e-06
0.296875 0.085938 -2.98e-06
0.296875 0.089844 -3.48e-06
0.296875 0.093750 -3.75e-06
0.296875 0.097656 -3.80e-06
0.296875 0.101562 -3.67e-06
0.296875 0.105469 -3.40e-06
0.296875 0.109375 -3.03e-06
0.296875 0.113281 -2.61e-06
0.296875 0.117188 -2.17e-06
0.296875 0.121094 -1.75e-06
0.296875 0.125000 -1.36e-06
0.296875 0.128906 -1.03e-06
0.296875 0.132812 -7.60e-07
0.296875 0.136719 -5.47e-07
0.296875 0.140625 -3.93e-07
0.296875 0.144531 -3.08e-07
0.296875 0.148438 -3.28e-07
0.296875 0.152344 -5.68e-07
0.296875 0.156250 -1.33e-06
0.296875 0.160156 -3.37e-06
0.296875 0.164062 -8.43e-06
0.296875 0.167969 -2.03e-05
0.296875 0.171875 -4.67e-05
0.296875 0.175781 -1.02e-04
0.296875 0.179688 -2.12e-04
0.296875 0.183594 -4.14e-04
0.296875 0.187500 -7.59e-04
0.296875 0.191406 -1.29e-03
0.296875 0.195312 -2.02e-03
0.296875 0.199219 -2.84e-03
0.296875 0.203125 -3.47e-03
0.296875 0.207031 -3.40e-03
0.296875 0.210938 -1.97e-03
0.296875 0.214844 1.30e-03
0.296875 0.218750 6.22e-03
0.296875 0.222656 1.13e-02
0.296875 0.226562 1.37e-02
0.296875 0.230469 1.05e-02
0.296875 0.234375 7.32e-04
0.296875 0.238281 -1.21e-02
0.296875 0.242188 -2.03e-02
0.296875 0.246094 -1.62e-02
0.296875 0.250000 3.77e-04
0.296875 0.253906 1.86e-02
0.296875 0.257812 2.23e-02
0.296875 0.261719 5.09e-03
0.296875 0.265625 -1.89e-02
0.296875 0.269531 -2.46e-02
0.296875 0.273438 -2.75e-03
0.296875 0.277344 2.37e-02
0.296875 0.281250 2.17e-02
0.296875 0.285156 -9.31e-03
0.296875 0.289062 -2.91e-02
0.296875 0.292969 -8.00e-03
0.296875 0.296875 2.58e-02
0.296875 0.300781 2.03e-02
0.296875 0.304688 -1.88e-02
0.296875 0.308594 -2.85e-02
0.296875 0.312500 9.70e-03
0.296875 0.316406 3.04e-02
0.296875 0.320312 -5.58e-03
0.296875 0.324219 -3.31e-02
0.296875 0.328125 2.40e-03
0.296875 0.332031 3.44e-02
0.296875 0.335938 -1.07e-03
0.296875 0.339844 -3.09e-02
0.296875 0.343750 9.98e-03
0.296875 0.347656 3.39e-02
0.296875 0.351562 -1.65e-02
0.296875 0.355469 -3.40e-02
0.296875 0.359375 1.74e-02
0.296875 0.363281 1.41e-02
0.296875 0.367188 -3.52e-02
0.296875 0.371094 -1.43e-03
0.296875 0.375000 4.56e-02
0.296875 0.378906 -3.00e-03
0.296875 0.382812 -2.15e-02
0.296875 0.386719 2.97e-02
0.296875 0.390625 -1.19e-03
0.296875 0.394531 -4.39e-02
0.296875 0.398438 2.05e-02
0.296875 0.402344 2.93e-02
0.296875 0.406250 -2.52e-02
0.296875 0.410156 1.84e-02
0.296875 0.414062 2.38e-02
0.296875 0.417969 -4.41e-02
0.296875 0.421875 5.53e-03
0.296875 0.425781 3.11e-02
0.296875 0.429688 -3.04e-02
0.296875 0.433594 1.72e-02
0.296875 0.437500 2.09e-02
0.296875 0.441406 -4.33e-02
0.296875 0.445312 2.26e-02
0.296875 0.449219 1.23e-02
0.296875 0.453125 -3.77e-02
0.296875 0.457031 3.42e-02
0.296875 0.460938 -9.69e-03
0.296875 0.464844 -2.04e-02
0.296875 0.468750 4.39e-02
0.296875 0.472656 -3.94e-02
0.296875 0.476562 -2.19e-03
0.296875 0.480469 2.47e-02
0.296875 0.484375 -3.62e-02
0.296875 0.488281 5.06e-02
0.296875 0.492188 -2.41e-02
0.296875 0.496094 -2.24e-02
0.300781 0.000000 0.00e+00
0.300781 0.003906 7.41e-07
0.300781 0.007812 1.50e-06
0.300781 0.011719 2.30e-06
0.300781 0.015625 3.15e-06
0.300781 0.019531 4.04e-06
0.300781 0.023438 4.99e-06
0.300781 0.027344 5.95e-06
0.300781 0.031250 6.91e-06
0.300781 0.035156 7.82e-06
0.300781 0.039062 8.61e-06
0.300781 0.042969 9.24e-06
0.300781 0.046875 9.64e-06
0.300781 0.050781 9.75e-06
0.300781 0.054688 9.54e-06
0.300781 0.058594 8.97e-06
0.300781 0.062500 8.07e-06
0.300781 0.066406 6.86e-06
0.300781 0.070312 5.40e-06
0.300781 0.074219 3.79e-06
0.300781 0.078125 2.12e-06
0.300781 0.082031 5.04e-07
0.300781 0.085938 -9.65e-07
0.300781 0.089844 -2.20e-06
0.300781 0.093750 -3.15e-06
0.300781 0.097656 -3.79e-06
0.300781 0.101562 -4.11e-06
0.300781 0.105469 -4.16e-06
0.300781 0.109375 -3.98e-06
0.300781 0.113281 -3.62e-06
0.300781 0.117188 -3.17e-06
0.300781 0.121094 -2.66e-06
0.300781 0.125000 -2.16e-06
0.300781 0.128906 -1.69e-06
0.300781 0.132812 -1.29e-06
0.300781 0.136719 -9.48e-07
0.300781 0.140625 -6.86e-07
0.300781 0.144531 -5.09e-07
0.300781 0.148438 -4.44e-07
0.300781 0.152344 -5.84e-07
0.300781 0.156250 -1.18e-06
0.300781 0.160156 -2.87e-06
0.300781 0.164062 -7.12e-06
0.300781 0.167969 -1.72e-05
0.300781 0.171875 -3.99e-05
0.300781 0.175781 -8.80e-05
0.300781 0.179688 -1.84e-04
0.300781 0.183594 -3.64e-04
0.300781 0.187500 -6.75e-04
0.300781 0.191406 -1.17e-03
0.300781 0.195312 -1.86e-03
0.300781 0.199219 -2.67e-03
0.300781 0.203125 -3.37e-03
0.300781 0.207031 -3.50e-03
0.300781 0.210938 -2.42e-03
0.300781 0.214844 4.41e-04
0.300781 0.218750 5.06e-03
0.300781 0.222656 1.03e-02
0.300781 0.226562 1.35e-02
0.300781 0.230469 1.18e-02
0.300781 0.234375 3.39e-03
0.300781 0.238281 -9.25e-03
0.300781 0.242188 -1.93e-02
0.300781 0.246094 -1.84e-02
0.300781 0.250000 -4.23e-03
0.300781 0.253906 1.50e-02
0.300781 0.257812 2.33e-02
0.300781 0.261719 1.07e-02
0.300781 0.265625 -1.38e-02
0.300781 0.269531 -2.59e-02
0.300781 0.273438 -1.00e-02
0.300781 0.277344 1.86e-02
0.300781 0.281250 2.58e-02
0.300781 0.285156 -4.15e-04
0.300781 0.289062 -2.76e-02
0.300781 0.292969 -1.71e-02
0.300781 0.296875 1.88e-02
0.300781 0.300781 2.68e-02
0.300781 0.304688 -8.39e-03
0.300781 0.308594 -3.19e-02
0.300781 0.312500 -3.05e-03
0.300781 0.316406 3.06e-02
0.300781 0.320312 8.26e-03
0.300781 0.324219 -3.11e-02
0.300781 0.328125 -1.19e-02
0.300781 0.332031 3.25e-02
0.300781 0.335938 1.54e-02
0.300781 0.339844 -2.91e-02
0.300781 0.343750 -7.76e-03
0.300781 0.347656 3.38e-02
0.300781 0.351562 -1.36e-05
0.300781 0.355469 -4.11e-02
0.300781 0.359375 5.81e-04
0.300781 0.363281 2.97e-02
0.300781 0.367188 -1.73e-02
0.300781 0.371094 -1.61e-02
0.300781 0.375000 4.36e-02
0.300781 0.378906 1.79e-02
0.300781 0.382812 -3.56e-02
0.300781 0.386719 6.70e-03
0.300781 0.390625 2.02e-02
0.300781 0.394531 -3.52e-02
0.300781 0.398438 1.72e-03
0.300781 0.402344 4.88e-02
0.300781 0.406250 -1.58e-02
0.300781 0.410156 -1.83e-02
0.300781 0.414062 3.03e-02
0.300781 0.417969 -2.49e-02
0.300781 0.421875 -2.04e-02
0.300781 0.425781 4.60e-02
0.300781 0.429688 -1.42e-02
0.300781 0.433594 -2.34e-02
0.300781 0.437500 3.45e-02
0.300781 0.441406 -2.77e-02
0.300781 0.445312 -1.32e-02
0.300781 0.449219 3.95e-02
0.300781 0.453125 -3.75e-02
0.300781 0.457031 6.60e-04
0.300781 0.460938 3.34e-02
0.300781 0.464844 -4.38e-02
0.300781 0.468750 2.08e-02
0.300781 0.472656 2.39e-03
0.300781 0.476562 -4.32e-02
0.300781 0.480469 5.63e-02
0.300781 0.484375 -1.99e-02
0.300781 0.488281 -1.59e-02
0.300781 0.492188 3.79e-02
0.300781 0.496094 -8.70e-02
0.304688 0.000000 0.00e+00
0.304688 0.003906 1.41e-07
0.304688 0.007812 3.33e-07
0.304688 0.011719 6.23e-07
0.304688 0.015625 1.05e-06
0.304688 0.019531 1.66e-06
0.304688 0.023438 2.46e-06
0.304688 0.027344 3.47e-06
0.304688 0.031250 4.66e-06
0.304688 0.035156 6.02e-06
0.304688 0.039062 7.46e-06
0.304688 0.042969 8.92e-06
0.304688 0.046875 1.03e-05
0.304688 0.050781 1.15e-05
0.304688 0.054688 1.23e-05
0.304688 0.058594 1.28e-05
0.304688 0.062500 1.27e-05
0.304688 0.066406 1.22e-05
0.304688 0.070312 1.11e-05
0.304688 0.074219 9.54e-06
0.304688 0.078125 7.63e-06
0.304688 0.082031 5.49e-06
0.304688 0.085938 3.28e-06
0.304688 0.089844 1.16e-06
0.304688 0.093750 -7.33e-07
0.304688 0.097656 -2.28e-06
0.304688 0.101562 -3.43e-06
0.304688 0.105469 -4.16e-06
0.304688 0.109375 -4.49e-06
0.304688 0.113281 -4.47e-06
0.304688 0.117188 -4.19e-06
0.304688 0.121094 -3.74e-06
0.304688 0.125000 -3.18e-06
0.304688 0.128906 -2.60e-06
0.304688 0.132812 -2.05e-06
0.304688 0.136719 -1.56e-06
0.304688 0.140625 -1.16e-06
0.304688 0.144531 -8.49e-07
0.304688 0.148438 -6.67e-07
0.304688 0.152344 -6.85e-07
0.304688 0.156250 -1.11e-06
0.304688 0.160156 -2.46e-06
0.304688 0.164062 -5.99e-06
0.304688 0.167969 -1.45e-05
0.304688 0.171875 -3.38e-05
0.304688 0.175781 -7.51e-05
0.304688 0.179688 -1.59e-04
0.304688 0.183594 -3.17e-04
0.304688 0.187500 -5.96e-04
0.304688 0.191406 -1.04e-03
0.304688 0.195312 -1.69e-03
0.304688 0.199219 -2.49e-03
0.304688 0.203125 -3.24e-03
0.304688 0.207031 -3.55e-03
0.304688 0.210938 -2.79e-03
0.304688 0.214844 -3.68e-04
0.304688 0.218750 3.89e-03
0.304688 0.222656 9.12e-03
0.304688 0.226562 1.31e-02
0.304688 0.230469 1.27e-02
0.304688 0.234375 5.91e-03
0.304688 0.238281 -6.15e-03
0.304688 0.242188 -1.75e-02
0.304688 0.246094 -1.99e-02
0.304688 0.250000 -8.70e-03
0.304688 0.253906 1.06e-02
0.304688 0.257812 2.31e-02
0.304688 0.261719 1.58e-02
0.304688 0.265625 -7.62e-03
0.304688 0.269531 -2.53e-02
0.304688 0.273438 -1.67e-02
0.304688 0.277344 1.17e-02
0.304688 0.281250 2.74e-02
0.304688 0.285156 8.73e-03
0.304688 0.289062 -2.30e-02
0.304688 0.292969 -2.45e-02
0.304688 0.296875 9.04e-03
0.304688 0.300781 2.96e-02
0.304688 0.304688 3.50e-03
0.304688 0.308594 -3.04e-02
0.304688 0.312500 -1.58e-02
0.304688 0.316406 2.51e-02
0.304688 0.320312 2.10e-02
0.304688 0.324219 -2.24e-02
0.304688 0.328125 -2.38e-02
0.304688 0.332031 2.35e-02
0.304688 0.335938 2.94e-02
0.304688 0.339844 -1.92e-02
0.304688 0.343750 -2.38e-02
0.304688 0.347656 2.41e-02
0.304688 0.351562 1.68e-02
0.304688 0.355469 -3.63e-02
0.304688 0.359375 -1.78e-02
0.304688 0.363281 3.58e-02
0.304688 0.367188 8.76e-03
0.304688 0.371094 -2.38e-02
0.304688 0.375000 2.57e-02
0.304688 0.378906 3.35e-02
0.304688 0.382812 -3.46e-02
0.304688 0.386719 -2.16e-02
0.304688 0.390625 3.20e-02
0.304688 0.394531 -8.55e-03
0.304688 0.398438 -1.91e-02
0.304688 0.402344 4.28e-02
0.304688 0.406250 3.88e-03
0.304688 0.410156 -4.68e-02
0.304688 0.414062 1.68e-02
0.304688 0.417969 1.16e-02
0.304688 0.421875 -3.52e-02
0.304688 0.425781 2.74e-02
0.304688 0.429688 1.43e-02
0.304688 0.433594 -4.95e-02
0.304688 0.437500 1.91e-02
0.304688 0.441406 1.31e-02
0.304688 0.445312 -4.22e-02
0.304688 0.449219 3.00e-02
0.304688 0.453125 1.18e-03
0.304688 0.457031 -3.97e-02
0.304688 0.460938 4.31e-02
0.304688 0.464844 -1.86e-02
0.304688 0.468750 -3.46e-02
0.304688 0.472656 4.88e-02
0.304688 0.476562 -3.28e-02
0.304688 0.480469 6.27e-03
0.304688 0.484375 3.87e-02
0.304688 0.488281 -8.27e-02
0.304688 0.492188 4.50e-02
0.304688 0.496094 4.15e-02
0.308594 0.000000 0.00e+00
0.308594 0.003906 -8.56e-07
0.308594 0.007812 -1.65e-06
0.308594 0.011719 -2.31e-06
0.308594 0.015625 -2.79e-06
0.308594 0.019531 -3.01e-06
0.308594 0.023438 -2.91e-06
0.308594 0.027344 -2.45e-06
0.308594 0.031250 -1.58e-06
0.308594 0.035156 -2.96e-07
0.308594 0.039062 1.39e-06
0.308594 0.042969 3.42e-06
0.308594 0.046875 5.71e-06
0.308594 0.050781 8.11e-06
0.308594 0.054688 1.05e-05
0.308594 0.058594 1.26e-05
0.308594 0.062500 1.42e-05
0.308594 0.066406 1.53e-05
0.308594 0.070312 1.56e-05
0.308594 0.074219 1.52e-05
0.308594 0.078125 1.40e-05
0.308594 0.082031 1.20e-05
0.308594 0.085938 9.61e-06
0.308594 0.089844 6.89e-06
0.308594 0.093750 4.10e-06
0.308594 0.097656 1.47e-06
0.308594 0.101562 -8.14e-07
0.308594 0.105469 -2.62e-06
0.308594 0.109375 -3.88e-06
0.308594 0.113281 -4.61e-06
0.308594 0.117188 -4.85e-06
0.308594 0.121094 -4.71e-06
0.308594 0.125000 -4.29e-06
0.308594 0.128906 -3.71e-06
0.308594 0.132812 -3.07e-06
0.308594 0.136719 -2.43e-06
0.308594 0.140625 -1.86e-06
0.308594 0.144531 -1.38e-06
0.308594 0.148438 -1.05e-06
0.308594 0.152344 -9.10e-07
0.308594 0.156250 -1.14e-06
0.308594 0.160156 -2.17e-06
0.308594 0.164062 -5.04e-06
0.308594 0.167969 -1.21e-05
0.308594 0.171875 -2.83e-05
0.308594 0.175781 -6.35e-05
0.308594 0.179688 -1.36e-04
0.308594 0.183594 -2.74e-04
0.308594 0.187500 -5.21e-04
0.308594 0.191406 -9.26e-04
0.308594 0.195312 -1.53e-03
0.308594 0.199219 -2.30e-03
0.308594 0.203125 -3.09e-03
0.308594 0.207031 -3.54e-03
0.308594 0.210938 -3.09e-03
0.308594 0.214844 -1.11e-03
0.308594 0.218750 2.73e-03
0.308594 0.222656 7.86e-03
0.308594 0.226562 1.24e-02
0.308594 0.230469 1.34e-02
0.308594 0.234375 8.20e-03
0.308594 0.238281 -2.89e-03
0.308594 0.242188 -1.52e-02
0.308594 0.246094 -2.05e-02
0.308594 0.250000 -1.28e-02
0.308594 0.253906 5.50e-03
0.308594 0.257812 2.13e-02
0.308594 0.261719 1.98e-02
0.308594 0.265625 -7.94e-04
0.308594 0.269531 -2.25e-02
0.308594 0.273438 -2.19e-02
0.308594 0.277344 3.43e-03
0.308594 0.281250 2.61e-02
0.308594 0.285156 1.70e-02
0.308594 0.289062 -1.54e-02
0.308594 0.292969 -2.89e-02
0.308594 0.296875 -2.36e-03
0.308594 0.300781 2.79e-02
0.308594 0.304688 1.51e-02
0.308594 0.308594 -2.37e-02
0.308594 0.312500 -2.62e-02
0.308594 0.316406 1.46e-02
0.308594 0.320312 3.00e-02
0.308594 0.324219 -8.28e-03
0.308594 0.328125 -3.02e-02
0.308594 0.332031 9.17e-03
0.308594 0.335938 3.70e-02
0.308594 0.339844 -2.99e-03
0.308594 0.343750 -3.33e-02
0.308594 0.347656 6.42e-03
0.308594 0.351562 2.83e-02
0.308594 0.355469 -1.99e-02
0.308594 0.359375 -3.10e-02
0.308594 0.363281 2.92e-02
0.308594 0.367188 3.39e-02
0.308594 0.371094 -2.03e-02
0.308594 0.375000 -3.04e-03
0.308594 0.378906 3.48e-02
0.308594 0.382812 -1.81e-02
0.308594 0.386719 -4.24e-02
0.308594 0.390625 2.63e-02
0.308594 0.394531 2.41e-02
0.308594 0.398438 -2.97e-02
0.308594 0.402344 1.07e-02
0.308594 0.406250 2.19e-02
0.308594 0.410156 -4.77e-02
0.308594 0.414062 -1.14e-02
0.308594 0.417969 4.10e-02
0.308594 0.421875 -2.46e-02
0.308594 0.425781 -1.54e-02
0.308594 0.429688 3.24e-02
0.308594 0.433594 -3.54e-02
0.308594 0.437500 -1.77e-02
0.308594 0.441406 4.40e-02
0.308594 0.445312 -3.18e-02
0.308594 0.449219 -1.45e-02
0.308594 0.453125 4.24e-02
0.308594 0.457031 -3.90e-02
0.308594 0.460938 -2.30e-03
0.308594 0.464844 3.52e-02
0.308594 0.468750 -5.24e-02
0.308594 0.472656 2.74e-02
0.308594 0.476562 3.51e-02
0.308594 0.480469 -6.86e-02
0.308594 0.484375 4.01e-02
0.308594 0.488281 6.85e-03
0.308594 0.492188 -7.10e-02
0.308594 0.496094 1.02e-01
0.312500 0.000000 0.00e+00
0.312500 0.003906 -1.74e-06
0.312500 0.007812 -3.45e-06
0.312500 0.011719 -5.09e-06
0.312500 0.015625 -6.60e-06
0.312500 0.019531 -7.92e-06
0.312500 0.023438 -8.98e-06
0.312500 0.027344 -9.67e-06
0.312500 0.031250 -9.91e-06
0.312500 0.035156 -9.58e-06
0.312500 0.039062 -8.62e-06
0.312500 0.042969 -6.97e-06
0.312500 0.046875 -4.63e-06
0.312500 0.050781 -1.67e-06
0.312500 0.054688 1.78e-06
0.312500 0.058594 5.50e-06
0.312500 0.062500 9.22e-06
0.312500 0.066406 1.26e-05
0.312500 0.070312 1.54e-05
0.312500 0.074219 1.74e-05
0.312500 0.078125 1.82e-05
0.312500 0.082031 1.79e-05
0.312500 0.085938 1.65e-05
0.312500 0.089844 1.41e-05
0.312500 0.093750 1.11e-05
0.312500 0.097656 7.74e-06
0.312500 0.101562 4.36e-06
0.312500 0.105469 1.27e-06
0.312500 0.109375 -1.31e-06
0.312500 0.113281 -3.24e-06
0.312500 0.117188 -4.48e-06
0.312500 0.121094 -5.08e-06
0.312500 0.125000 -5.15e-06
0.312500 0.128906 -4.82e-06
0.312500 0.132812 -4.23e-06
0.312500 0.136719 -3.53e-06
0.312500 0.140625 -2.82e-06
0.312500 0.144531 -2.16e-06
0.312500 0.148438 -1.64e-06
0.312500 0.152344 -1.31e-06
0.312500 0.156250 -1.32e-06
0.312500 0.160156 -2.03e-06
0.312500 0.164062 -4.29e-06
0.312500 0.167969 -1.01e-05
0.312500 0.171875 -2.36e-05
0.312500 0.175781 -5.32e-05
0.312500 0.179688 -1.15e-04
0.312500 0.183594 -2.34e-04
0.312500 0.187500 -4.51e-04
0.312500 0.191406 -8.14e-04
0.312500 0.195312 -1.37e-03
0.312500 0.199219 -2.10e-03
0.312500 0.203125 -2.91e-03
0.312500 0.207031 -3.48e-03
0.312500 0.210938 -3.31e-03
0.312500 0.214844 -1.76e-03
0.312500 0.218750 1.62e-03
0.312500 0.222656 6.52e-03
0.312500 0.226562 1.14e-02
0.312500 0.230469 1.36e-02
0.312500 0.234375 1.02e-02
0.312500 0.238281 3.90e-04
0.312500 0.242188 -1.22e-02
0.312500 0.246094 -2.02e-02
0.312500 0.250000 -1.62e-02
0.312500 0.253906 6.62e-05
0.312500 0.257812 1.81e-02
0.312500 0.261719 2.24e-02
0.312500 0.265625 6.15e-03
0.312500 0.269531 -1.78e-02
0.312500 0.273438 -2.52e-02
0.312500 0.277344 -5.38e-03
0.312500 0.281250 2.18e-02
0.312500 0.285156 2.34e-02
0.312500 0.289062 -5.67e-03
0.312500 0.292969 -2.93e-02
0.312500 0.296875 -1.38e-02
0.312500 0.300781 2.15e-02
0.312500 0.304688 2.42e-02
0.312500 0.308594 -1.25e-02
0.312500 0.312500 -3.16e-02
0.312500 0.316406 8.20e-04
0.312500 0.320312 3.29e-02
0.312500 0.324219 8.82e-03
0.312500 0.328125 -2.84e-02
0.312500 0.332031 -7.20e-03
0.312500 0.335938 3.55e-02
0.312500 0.339844 1.53e-02
0.312500 0.343750 -3.27e-02
0.312500 0.347656 -1.46e-02
0.312500 0.351562 2.94e-02
0.312500 0.355469 3.61e-03
0.312500 0.359375 -3.32e-02
0.312500 0.363281 1.13e-02
0.312500 0.367188 4.74e-02
0.312500 0.371094 -6.00e-03
0.312500 0.375000 -3.13e-02
0.312500 0.378906 1.77e-02
0.312500 0.382812 6.03e-03
0.312500 0.386719 -4.38e-02
0.312500 0.390625 4.13e-03
0.312500 0.394531 4.47e-02
0.312500 0.398438 -2.15e-02
0.312500 0.402344 -3.07e-02
0.312500 0.406250 2.39e-02
0.312500 0.410156 -1.69e-02
0.312500 0.414062 -3.49e-02
0.312500 0.417969 3.96e-02
0.312500 0.421875 7.62e-03
0.312500 0.425781 -4.87e-02
0.312500 0.429688 2.04e-02
0.312500 0.433594 1.23e-02
0.312500 0.437500 -4.11e-02
0.312500 0.441406 3.05e-02
0.312500 0.445312 1.53e-02
0.312500 0.449219 -4.78e-02
0.312500 0.453125 3.46e-02
0.312500 0.457031 1.35e-02
0.312500 0.460938 -5.19e-02
0.312500 0.464844 4.33e-02
0.312500 0.468750 9.61e-03
0.312500 0.472656 -4.45e-02
0.312500 0.476562 5.65e-02
0.312500 0.480469 -2.35e-02
0.312500 0.484375 -5.72e-02
0.312500 0.488281 9.94e-02
0.312500 0.492188 -1.03e-02
0.312500 0.496094 -9.94e-02
0.316406 0.000000 0.00e+00
0.316406 0.003906 -1.78e-06
0.316406 0.007812 -3.60e-06
0.316406 0.011719 -5.49e-06
0.316406 0.015625 -7.46e-06
0.316406 0.019531 -9.50e-06
0.316406 0.023438 -1.16e-05
0.316406 0.027344 -1.35e-05
0.316406 0.031250 -1.54e-05
0.316406 0.035156 -1.68e-05
0.316406 0.039062 -1.77e-05
0.316406 0.042969 -1.79e-05
0.316406 0.046875 -1.71e-05
0.316406 0.050781 -1.53e-05
0.316406 0.054688 -1.23e-05
0.316406 0.058594 -8.35e-06
0.316406 0.062500 -3.55e-06
0.316406 0.066406 1.78e-06
0.316406 0.070312 7.18e-06
0.316406 0.074219 1.22e-05
0.316406 0.078125 1.63e-05
0.316406 0.082031 1.92e-05
0.316406 0.085938 2.06e-05
0.316406 0.089844 2.03e-05
0.316406 0.093750 1.85e-05
0.316406 0.097656 1.56e-05
0.316406 0.101562 1.19e-05
0.316406 0.105469 7.83e-06
0.316406 0.109375 3.91e-06
0.316406 0.113281 4.81e-07
0.316406 0.117188 -2.22e-06
0.316406 0.121094 -4.09e-06
0.316406 0.125000 -5.14e-06
0.316406 0.128906 -5.49e-06
0.316406 0.132812 -5.29e-06
0.316406 0.136719 -4.73e-06
0.316406 0.140625 -3.99e-06
0.316406 0.144531 -3.21e-06
0.316406 0.148438 -2.49e-06
0.316406 0.152344 -1.94e-06
0.316406 0.156250 -1.70e-06
0.316406 0.160156 -2.08e-06
0.316406 0.164062 -3.77e-06
0.316406 0.167969 -8.39e-06
0.316406 0.171875 -1.95e-05
0.316406 0.175781 -4.42e-05
0.316406 0.179688 -9.61e-05
0.316406 0.183594 -1.98e-04
0.316406 0.187500 -3.87e-04
0.316406 0.191406 -7.09e-04
0.316406 0.195312 -1.21e-03
0.316406 0.199219 -1.90e-03
0.316406 0.203125 -2.71e-03
0.316406 0.207031 -3.38e-03
0.316406 0.210938 -3.45e-03
0.316406 0.214844 -2.31e-03
0.316406 0.218750 5.65e-04
0.316406 0.222656 5.14e-03
0.316406 0.226562 1.02e-02
0.316406 0.230469 1.34e-02
0.316406 0.234375 1.17e-02
0.316406 0.238281 3.55e-03
0.316406 0.242188 -8.85e-03
0.316406 0.246094 -1.89e-02
0.316406 0.250000 -1.87e-02
0.316406 0.253906 -5.38e-03
0.316406 0.257812 1.37e-02
0.316406 0.261719 2.32e-02
0.316406 0.265625 1.26e-02
0.316406 0.269531 -1.14e-02
0.316406 0.273438 -2.60e-02
0.316406 0.277344 -1.38e-02
0.316406 0.281250 1.47e-02
0.316406 0.285156 2.67e-02
0.316406 0.289062 4.93e-03
0.316406 0.292969 -2.54e-02
0.316406 0.296875 -2.32e-02
0.316406 0.300781 1.12e-02
0.316406 0.304688 2.91e-02
0.316406 0.308594 1.53e-03
0.316406 0.312500 -3.04e-02
0.316406 0.316406 -1.32e-02
0.316406 0.320312 2.85e-02
0.316406 0.324219 2.49e-02
0.316406 0.328125 -1.80e-02
0.316406 0.332031 -2.10e-02
0.316406 0.335938 2.41e-02
0.316406 0.339844 2.96e-02
0.316406 0.343750 -2.17e-02
0.316406 0.347656 -3.24e-02
0.316406 0.351562 1.83e-02
0.316406 0.355469 2.55e-02
0.316406 0.359375 -2.17e-02
0.316406 0.363281 -1.11e-02
0.316406 0.367188 4.15e-02
0.316406 0.371094 1.25e-02
0.316406 0.375000 -4.62e-02
0.316406 0.378906 -1.24e-02
0.316406 0.382812 2.46e-02
0.316406 0.386719 -2.18e-02
0.316406 0.390625 -2.15e-02
0.316406 0.394531 3.90e-02
0.316406 0.398438 2.10e-03
0.316406 0.402344 -5.46e-02
0.316406 0.406250 5.24e-03
0.316406 0.410156 2.68e-02
0.316406 0.414062 -3.13e-02
0.316406 0.417969 5.54e-03
0.316406 0.421875 3.60e-02
0.316406 0.425781 -3.97e-02
0.316406 0.429688 -1.46e-02
0.316406 0.433594 5.07e-02
0.316406 0.437500 -2.03e-02
0.316406 0.441406 -1.86e-02
0.316406 0.445312 4.88e-02
0.316406 0.449219 -2.29e-02
0.316406 0.453125 -2.05e-02
0.316406 0.457031 5.42e-02
0.316406 0.460938 -2.84e-02
0.316406 0.464844 -1.81e-02
0.316406 0.468750 6.84e-02
0.316406 0.472656 -4.03e-02
0.316406 0.476562 -3.36e-02
0.316406 0.480469 7.64e-02
0.316406 0.484375 -3.59e-02
0.316406 0.488281 -3.60e-02
0.316406 0.492188 9.10e-02
0.316406 0.496094 -3.16e-02
0.320312 0.000000 0.00e+00
0.320312 0.003906 -6.22e-07
0.320312 0.007812 -1.35e-06
0.320312 0.011719 -2.29e-06
0.320312 0.015625 -3.53e-06
0.320312 0.019531 -5.16e-06
0.320312 0.023438 -7.20e-06
0.320312 0.027344 -9.67e-06
0.320312 0.031250 -1.25e-05
0.320312 0.035156 -1.56e-05
0.320312 0.039062 -1.87e-05
0.320312 0.042969 -2.16e-05
0.320312 0.046875 -2.39e-05
0.320312 0.050781 -2.52e-05
0.320312 0.054688 -2.53e-05
0.320312 0.058594 -2.37e-05
0.320312 0.062500 -2.04e-05
0.320312 0.066406 -1.55e-05
0.320312 0.070312 -9.20e-06
0.320312 0.074219 -2.07e-06
0.320312 0.078125 5.24e-06
0.320312 0.082031 1.20e-05
0.320312 0.085938 1.75e-05
