0.390625 0.140625 -0.001612
0.390625 0.144531 -0.005418
0.390625 0.148438 -0.008485
0.390625 0.152344 -0.009335
0.390625 0.156250 -0.007450
0.390625 0.160156 -0.003110
0.390625 0.164062 0.002932
0.390625 0.167969 0.009762
0.390625 0.171875 0.016531
0.390625 0.175781 0.022579
0.390625 0.179688 0.027458
0.390625 0.183594 0.030913
0.390625 0.187500 0.032831
0.390625 0.191406 0.033193
0.390625 0.195312 0.032035
0.390625 0.199219 0.029428
0.390625 0.203125 0.025476
0.390625 0.207031 0.020330
0.390625 0.210938 0.014230
0.390625 0.214844 0.007550
0.390625 0.218750 0.000857
0.390625 0.222656 -0.005059
0.390625 0.226562 -0.009212
0.390625 0.230469 -0.010543
0.390625 0.234375 -0.008188
0.390625 0.238281 -0.001889
0.390625 0.242188 0.007551
0.390625 0.246094 0.017944
0.390625 0.250000 0.025856
0.390625 0.253906 0.027491
0.390625 0.257812 0.020373
0.390625 0.261719 0.005334
0.390625 0.265625 -0.012351
0.390625 0.269531 -0.024122
0.390625 0.273438 -0.022251
0.390625 0.277344 -0.005505
0.390625 0.281250 0.017519
0.390625 0.285156 0.031697
0.390625 0.289062 0.025845
0.390625 0.292969 0.003748
0.390625 0.296875 -0.015228
0.390625 0.300781 -0.011131
0.390625 0.304688 0.016218
0.390625 0.308594 0.042827
0.390625 0.312500 0.042638
0.390625 0.316406 0.017246
0.390625 0.320312 -0.001908
0.390625 0.324219 0.011597
0.390625 0.328125 0.045025
0.390625 0.332031 0.058959
0.390625 0.335938 0.037073
0.390625 0.339844 0.009624
0.390625 0.343750 0.014569
0.390625 0.347656 0.045147
0.390625 0.351562 0.057755
0.390625 0.355469 0.032732
0.390625 0.359375 0.002707
0.390625 0.363281 0.006231
0.390625 0.367188 0.032512
0.390625 0.371094 0.037572
0.390625 0.375000 0.008191
0.390625 0.378906 -0.019606
0.390625 0.382812 -0.013182
0.390625 0.386719 0.010697
0.390625 0.390625 0.011736
0.390625 0.394531 -0.016192
0.390625 0.398438 -0.038052
0.390625 0.402344 -0.027807
0.390625 0.406250 -0.003116
0.390625 0.410156 0.001011
0.390625 0.414062 -0.020582
0.390625 0.417969 -0.038724
0.390625 0.421875 -0.029718
0.390625 0.425781 -0.004594
0.390625 0.429688 0.007137
0.390625 0.433594 -0.005793
0.390625 0.437500 -0.025102
0.390625 0.441406 -0.026718
0.390625 0.445312 -0.008037
0.390625 0.449219 0.011555
0.390625 0.453125 0.013302
0.390625 0.457031 -0.002178
0.390625 0.460938 -0.017948
0.390625 0.464844 -0.018730
0.390625 0.468750 -0.004340
0.390625 0.472656 0.012427
0.390625 0.476562 0.018347
0.390625 0.480469 0.010170
0.390625 0.484375 -0.004742
0.390625 0.488281 -0.015572
0.390625 0.492188 -0.015876
0.390625 0.496094 -0.006605
0.390625 0.500000 0.006185
0.390625 0.503906 0.015904
0.390625 0.507812 0.018902
0.390625 0.511719 0.015326
0.390625 0.515625 0.007864
0.390625 0.519531 -0.000200
0.390625 0.523438 -0.006456
0.390625 0.527344 -0.009899
0.390625 0.531250 -0.010706
0.390625 0.535156 -0.009685
0.390625 0.539062 -0.007763
0.390625 0.542969 -0.005667
0.390625 0.546875 -0.003829
0.390625 0.550781 -0.002419
0.390625 0.554688 -0.001439
0.390625 0.558594 -0.000811
0.390625 0.562500 -0.000435
0.390625 0.566406 -0.000222
0.390625 0.570312 -0.000109
0.390625 0.574219 -0.000051
0.390625 0.578125 -0.000023
0.390625 0.582031 -0.000010
0.390625 0.585938 -0.000004
0.390625 0.589844 -0.000002
0.390625 0.593750 -0.000001
0.390625 0.597656 -0.000000
0.390625 0.601562 -0.000000
0.390625 0.605469 -0.000000
0.390625 0.609375 -0.000000
0.390625 0.613281 -0.000000
0.390625 0.617188 -0.000000
0.390625 0.621094 -0.000000
0.390625 0.625000 -0.000000
0.390625 0.628906 -0.000000
0.390625 0.632812 -0.000000
0.390625 0.636719 -0.000000
0.390625 0.640625 -0.000000
0.390625 0.644531 -0.000000
0.390625 0.648438 -0.000000
0.390625 0.652344 -0.000000
0.390625 0.656250 -0.000000
0.390625 0.660156 -0.000000
0.390625 0.664062 -0.000000
0.390625 0.667969 -0.000000
0.390625 0.671875 -0.000000
0.390625 0.675781 -0.000000
0.390625 0.679688 -0.000000
0.390625 0.683594 -0.000000
0.390625 0.687500 -0.000000
0.390625 0.691406 -0.000000
0.390625 0.695312 -0.000000
0.390625 0.699219 -0.000000
0.390625 0.703125 -0.000000
0.390625 0.707031 -0.000000
0.390625 0.710938 -0.000000
0.390625 0.714844 -0.000000
0.390625 0.718750 -0.000000
0.390625 0.722656 -0.000000
0.390625 0.726562 -0.000000
0.390625 0.730469 -0.000000
0.390625 0.734375 -0.000000
0.390625 0.738281 -0.000000
0.390625 0.742188 -0.000000
0.390625 0.746094 -0.000000
0.390625 0.750000 -0.000000
0.390625 0.753906 -0.000000
0.390625 0.757812 -0.000000
0.390625 0.761719 -0.000000
0.390625 0.765625 -0.000000
0.390625 0.769531 -0.000000
0.390625 0.773438 -0.000000
0.390625 0.777344 -0.000000
0.390625 0.781250 -0.000000
0.390625 0.785156 -0.000000
0.390625 0.789062 -0.000000
0.390625 0.792969 -0.000000
0.390625 0.796875 -0.000000
0.390625 0.800781 -0.000000
0.390625 0.804688 -0.000000
0.390625 0.808594 -0.000000
0.390625 0.812500 -0.000000
0.390625 0.816406 -0.000000
0.390625 0.820312 -0.000000
0.390625 0.824219 -0.000000
0.390625 0.828125 -0.000000
0.390625 0.832031 -0.000000
0.390625 0.835938 -0.000000
0.390625 0.839844 -0.000000
0.390625 0.843750 -0.000000
0.390625 0.847656 -0.000000
0.390625 0.851562 -0.000000
0.390625 0.855469 -0.000000
0.390625 0.859375 -0.000000
0.390625 0.863281 -0.000000
0.390625 0.867188 -0.000000
0.390625 0.871094 -0.000000
0.390625 0.875000 -0.000000
0.390625 0.878906 -0.000000
0.390625 0.882812 -0.000000
0.390625 0.886719 -0.000000
0.390625 0.890625 -0.000000
0.390625 0.894531 -0.000000
0.390625 0.898438 -0.000000
0.390625 0.902344 -0.000000
0.390625 0.906250 -0.000000
0.390625 0.910156 -0.000000
0.390625 0.914062 -0.000000
0.390625 0.917969 -0.000000
0.390625 0.921875 -0.000000
0.390625 0.925781 -0.000000
0.390625 0.929688 -0.000000
0.390625 0.933594 -0.000000
0.390625 0.937500 -0.000000
0.390625 0.941406 -0.000000
0.390625 0.945312 -0.000000
0.390625 0.949219 -0.000000
0.390625 0.953125 -0.000000
0.390625 0.957031 -0.000000
0.390625 0.960938 -0.000000
0.390625 0.964844 -0.000000
0.390625 0.968750 -0.000000
0.390625 0.972656 -0.000000
0.390625 0.976562 -0.000000
0.390625 0.980469 -0.000000
0.390625 0.984375 -0.000000
0.390625 0.988281 -0.000000
0.390625 0.992188 -0.000000
0.390625 0.996094 0.000000
0.394531 0.000000 0.000000
0.394531 0.003906 0.007718
0.394531 0.007812 0.005251
0.394531 0.011719 -0.005169
0.394531 0.015625 -0.009746
0.394531 0.019531 -0.000283
0.394531 0.023438 0.011689
0.394531 0.027344 0.007716
0.394531 0.031250 -0.009697
0.394531 0.035156 -0.016043
0.394531 0.039062 0.000815
0.394531 0.042969 0.019198
0.394531 0.046875 0.011463
0.394531 0.050781 -0.015295
0.394531 0.054688 -0.025842
0.394531 0.058594 -0.004386
0.394531 0.062500 0.022681
0.394531 0.066406 0.020219
0.394531 0.070312 -0.011241
0.394531 0.074219 -0.036822
0.394531 0.078125 -0.029184
0.394531 0.082031 0.001795
0.394531 0.085938 0.022676
0.394531 0.089844 0.012286
0.394531 0.093750 -0.020001
0.394531 0.097656 -0.047089
0.394531 0.101562 -0.049525
0.394531 0.105469 -0.028973
0.394531 0.109375 -0.002469
0.394531 0.113281 0.012596
0.394531 0.117188 0.009408
0.394531 0.121094 -0.007162
0.394531 0.125000 -0.026464
0.394531 0.128906 -0.038992
0.394531 0.132812 -0.040255
0.394531 0.136719 -0.030893
0.394531 0.140625 -0.014619
0.394531 0.144531 0.004167
0.394531 0.148438 0.021949
0.394531 0.152344 0.036658
0.394531 0.156250 0.047527
0.394531 0.160156 0.054651
0.394531 0.164062 0.058556
0.394531 0.167969 0.059901
0.394531 0.171875 0.059319
0.394531 0.175781 0.057350
0.394531 0.179688 0.054438
0.394531 0.183594 0.050947
0.394531 0.187500 0.047169
0.394531 0.191406 0.043341
0.394531 0.195312 0.039636
0.394531 0.199219 0.036157
0.394531 0.203125 0.032919
0.394531 0.207031 0.029818
0.394531 0.210938 0.026611
0.394531 0.214844 0.022908
0.394531 0.218750 0.018192
0.394531 0.222656 0.011902
0.394531 0.226562 0.003594
0.394531 0.230469 -0.006821
0.394531 0.234375 -0.018784
0.394531 0.238281 -0.030849
0.394531 0.242188 -0.040668
0.394531 0.246094 -0.045409
0.394531 0.250000 -0.042737
0.394531 0.253906 -0.032232
0.394531 0.257812 -0.016663
0.394531 0.261719 -0.002149
0.394531 0.265625 0.003771
0.394531 0.269531 -0.003794
0.394531 0.273438 -0.022654
0.394531 0.277344 -0.042239
0.394531 0.281250 -0.048544
0.394531 0.285156 -0.034382
0.394531 0.289062 -0.007870
0.394531 0.292969 0.010424
0.394531 0.296875 0.004068
0.394531 0.300781 -0.021284
0.394531 0.304688 -0.038783
0.394531 0.308594 -0.026044
0.394531 0.312500 0.007821
0.394531 0.316406 0.027893
0.394531 0.320312 0.013323
0.394531 0.324219 -0.013959
0.394531 0.328125 -0.013545
0.394531 0.332031 0.020296
0.394531 0.335938 0.047708
0.394531 0.339844 0.036177
0.394531 0.343750 0.007222
0.394531 0.347656 0.007225
0.394531 0.351562 0.040052
0.394531 0.355469 0.060283
0.394531 0.359375 0.039955
0.394531 0.363281 0.010154
0.394531 0.367188 0.014108
0.394531 0.371094 0.042339
0.394531 0.375000 0.047950
0.394531 0.378906 0.017676
0.394531 0.382812 -0.009233
0.394531 0.386719 -0.000624
0.394531 0.390625 0.022031
0.394531 0.394531 0.017711
0.394531 0.398438 -0.013721
0.394531 0.402344 -0.033264
0.394531 0.406250 -0.019717
0.394531 0.410156 0.002224
0.394531 0.414062 -0.001073
0.394531 0.417969 -0.026289
0.394531 0.421875 -0.040368
0.394531 0.425781 -0.025783
0.394531 0.429688 -0.001593
0.394531 0.433594 0.003254
0.394531 0.437500 -0.014286
0.394531 0.441406 -0.030444
0.394531 0.445312 -0.024814
0.394531 0.449219 -0.002869
0.394531 0.453125 0.012779
0.394531 0.457031 0.008009
0.394531 0.460938 -0.009644
0.394531 0.464844 -0.021177
0.394531 0.468750 -0.015480
0.394531 0.472656 0.001871
0.394531 0.476562 0.015985
0.394531 0.480469 0.016365
0.394531 0.484375 0.004308
0.394531 0.488281 -0.010209
0.394531 0.492188 -0.017149
0.394531 0.496094 -0.012955
0.394531 0.500000 -0.001243
0.394531 0.503906 0.011015
0.394531 0.507812 0.018091
0.394531 0.511719 0.017990
0.394531 0.515625 0.012236
0.394531 0.519531 0.004077
0.394531 0.523438 -0.003416
0.394531 0.527344 -0.008432
0.394531 0.531250 -0.010569
0.394531 0.535156 -0.010383
0.394531 0.539062 -0.008810
0.394531 0.542969 -0.006718
0.394531 0.546875 -0.004703
0.394531 0.550781 -0.003062
0.394531 0.554688 -0.001870
0.394531 0.558594 -0.001079
0.394531 0.562500 -0.000590
0.394531 0.566406 -0.000307
0.394531 0.570312 -0.000153
0.394531 0.574219 -0.000073
0.394531 0.578125 -0.000033
0.394531 0.582031 -0.000015
0.394531 0.585938 -0.000006
0.394531 0.589844 -0.000003
0.394531 0.593750 -0.000001
0.394531 0.597656 -0.000000
0.394531 0.601562 -0.000000
0.394531 0.605469 -0.000000
0.394531 0.609375 -0.000000
0.394531 0.613281 -0.000000
0.394531 0.617188 -0.000000
0.394531 0.621094 -0.000000
0.394531 0.625000 -0.000000
0.394531 0.628906 -0.000000
0.394531 0.632812 -0.000000
0.394531 0.636719 -0.000000
0.394531 0.640625 -0.000000
0.394531 0.644531 -0.000000
0.394531 0.648438 -0.000000
0.394531 0.652344 -0.000000
0.394531 0.656250 -0.000000
0.394531 0.660156 -0.000000
0.394531 0.664062 -0.000000
0.394531 0.667969 -0.000000
0.394531 0.671875 -0.000000
0.394531 0.675781 -0.000000
0.394531 0.679688 -0.000000
0.394531 0.683594 -0.000000
0.394531 0.687500 -0.000000
0.394531 0.691406 -0.000000
0.394531 0.695312 -0.000000
0.394531 0.699219 -0.000000
0.394531 0.703125 -0.000000
0.394531 0.707031 -0.000000
0.394531 0.710938 -0.000000
0.394531 0.714844 -0.000000
0.394531 0.718750 -0.000000
0.394531 0.722656 -0.000000
0.394531 0.726562 -0.000000
0.394531 0.730469 -0.000000
0.394531 0.734375 -0.000000
0.394531 0.738281 -0.000000
0.394531 0.742188 -0.000000
0.394531 0.746094 -0.000000
0.394531 0.750000 -0.000000
0.394531 0.753906 -0.000000
0.394531 0.757812 -0.000000
0.394531 0.761719 -0.000000
0.394531 0.765625 -0.000000
0.394531 0.769531 -0.000000
0.394531 0.773438 -0.000000
0.394531 0.777344 -0.000000
0.394531 0.781250 -0.000000
0.394531 0.785156 -0.000000
0.394531 0.789062 -0.000000
0.394531 0.792969 -0.000000
0.394531 0.796875 -0.000000
0.394531 0.800781 -0.000000
0.394531 0.804688 -0.000000
0.394531 0.808594 -0.000000
0.394531 0.812500 -0.000000
0.394531 0.816406 -0.000000
0.394531 0.820312 -0.000000
0.394531 0.824219 -0.000000
0.394531 0.828125 -0.000000
0.394531 0.832031 -0.000000
0.394531 0.835938 -0.000000
0.394531 0.839844 -0.000000
0.394531 0.843750 -0.000000
0.394531 0.847656 -0.000000
0.394531 0.851562 -0.000000
0.394531 0.855469 -0.000000
0.394531 0.859375 -0.000000
0.394531 0.863281 -0.000000
0.394531 0.867188 -0.000000
0.394531 0.871094 -0.000000
0.394531 0.875000 -0.000000
0.394531 0.878906 -0.000000
0.394531 0.882812 -0.000000
0.394531 0.886719 -0.000000
0.394531 0.890625 -0.000000
0.394531 0.894531 -0.000000
0.394531 0.898438 -0.000000
0.394531 0.902344 -0.000000
0.394531 0.906250 -0.000000
0.394531 0.910156 -0.000000
0.394531 0.914062 -0.000000
0.394531 0.917969 -0.000000
0.394531 0.921875 -0.000000
0.394531 0.925781 -0.000000
0.394531 0.929688 -0.000000
0.394531 0.933594 -0.000000
0.394531 0.937500 -0.000000
0.394531 0.941406 -0.000000
0.394531 0.945312 -0.000000
0.394531 0.949219 -0.000000
0.394531 0.953125 -0.000000
0.394531 0.957031 -0.000000
0.394531 0.960938 -0.000000
0.394531 0.964844 -0.000000
0.394531 0.968750 -0.000000
0.394531 0.972656 -0.000000
0.394531 0.976562 -0.000000
0.394531 0.980469 -0.000000
0.394531 0.984375 -0.000000
0.394531 0.988281 -0.000000
0.394531 0.992188 -0.000000
0.394531 0.996094 0.000000
0.398438 0.000000 0.000000
0.398438 0.003906 0.046783
0.398438 0.007812 0.021397
0.398438 0.011719 -0.037175
0.398438 0.015625 -0.038938
0.398438 0.019531 0.018919
0.398438 0.023438 0.048199
0.398438 0.027344 0.004446
0.398438 0.031250 -0.046581
0.398438 0.035156 -0.029146
0.398438 0.039062 0.030325
0.398438 0.042969 0.045015
0.398438 0.046875 -0.005364
0.398438 0.050781 -0.049439
0.398438 0.054688 -0.028204
0.398438 0.058594 0.026533
0.398438 0.062500 0.041556
0.398438 0.066406 -0.000767
0.398438 0.070312 -0.047127
0.398438 0.074219 -0.045237
0.398438 0.078125 -0.003043
0.398438 0.082031 0.029140
0.398438 0.085938 0.017810
0.398438 0.089844 -0.023633
0.398438 0.093750 -0.056100
0.398438 0.097656 -0.054137
0.398438 0.101562 -0.023935
0.398438 0.105469 0.008528
0.398438 0.109375 0.020864
0.398438 0.113281 0.008523
0.398438 0.117188 -0.016788
0.398438 0.121094 -0.038101
0.398438 0.125000 -0.043740
0.398438 0.128906 -0.031680
0.398438 0.132812 -0.007715
0.398438 0.136719 0.019309
0.398438 0.140625 0.041827
0.398438 0.144531 0.055759
0.398438 0.148438 0.060550
0.398438 0.152344 0.057976
0.398438 0.156250 0.050692
0.398438 0.160156 0.041156
0.398438 0.164062 0.031113
0.398438 0.167969 0.021524
0.398438 0.171875 0.012743
0.398438 0.175781 0.004771
0.398438 0.179688 -0.002534
0.398438 0.183594 -0.009319
0.398438 0.187500 -0.015661
0.398438 0.191406 -0.021547
0.398438 0.195312 -0.026873
0.398438 0.199219 -0.031456
0.398438 0.203125 -0.035044
0.398438 0.207031 -0.037335
0.398438 0.210938 -0.038002
0.398438 0.214844 -0.036750
0.398438 0.218750 -0.033402
0.398438 0.222656 -0.028037
0.398438 0.226562 -0.021150
0.398438 0.230469 -0.013796
0.398438 0.234375 -0.007637
0.398438 0.238281 -0.004741
0.398438 0.242188 -0.007057
0.398438 0.246094 -0.015518
0.398438 0.250000 -0.029017
0.398438 0.253906 -0.043795
0.398438 0.257812 -0.053972
0.398438 0.261719 -0.053794
0.398438 0.265625 -0.041222
0.398438 0.269531 -0.021013
0.398438 0.273438 -0.004392
0.398438 0.277344 -0.003274
0.398438 0.281250 -0.020952
0.398438 0.285156 -0.046149
0.398438 0.289062 -0.058420
0.398438 0.292969 -0.045062
0.398438 0.296875 -0.016253
0.398438 0.300781 0.000022
0.398438 0.304688 -0.014565
0.398438 0.308594 -0.044926
0.398438 0.312500 -0.054604
0.398438 0.316406 -0.028461
0.398438 0.320312 0.004339
0.398438 0.324219 0.004134
0.398438 0.328125 -0.025299
0.398438 0.332031 -0.038047
0.398438 0.335938 -0.009326
0.398438 0.339844 0.026577
0.398438 0.343750 0.024449
0.398438 0.347656 -0.004132
0.398438 0.351562 -0.007298
0.398438 0.355469 0.027613
0.398438 0.359375 0.053849
0.398438 0.363281 0.037576
0.398438 0.367188 0.010032
0.398438 0.371094 0.017537
0.398438 0.375000 0.048952
0.398438 0.378906 0.054473
0.398438 0.382812 0.023777
0.398438 0.386719 0.000432
0.398438 0.390625 0.013441
0.398438 0.394531 0.034519
0.398438 0.398438 0.023794
0.398438 0.402344 -0.010159
0.398438 0.406250 -0.025312
0.398438 0.410156 -0.008392
0.398438 0.414062 0.008632
0.398438 0.417969 -0.003359
0.398438 0.421875 -0.030818
0.398438 0.425781 -0.039064
0.398438 0.429688 -0.019699
0.398438 0.433594 0.000799
0.398438 0.437500 -0.002600
0.398438 0.441406 -0.023149
0.398438 0.445312 -0.033779
0.398438 0.449219 -0.020803
0.398438 0.453125 0.002027
0.398438 0.457031 0.011555
0.398438 0.460938 0.000623
0.398438 0.464844 -0.016804
0.398438 0.468750 -0.022153
0.398438 0.472656 -0.010285
0.398438 0.476562 0.007941
0.398438 0.480469 0.017509
0.398438 0.484375 0.012171
0.398438 0.488281 -0.002299
0.398438 0.492188 -0.014594
0.398438 0.496094 -0.016734
0.398438 0.500000 -0.008451
0.398438 0.503906 0.004479
0.398438 0.507812 0.015016
0.398438 0.511719 0.018885
0.398438 0.515625 0.015836
0.398438 0.519531 0.008495
0.398438 0.523438 0.000287
0.398438 0.527344 -0.006192
0.398438 0.531250 -0.009813
0.398438 0.535156 -0.010711
0.398438 0.539062 -0.009712
0.398438 0.542969 -0.007775
0.398438 0.546875 -0.005657
0.398438 0.550781 -0.003802
0.398438 0.554688 -0.002387
0.398438 0.558594 -0.001410
0.398438 0.562500 -0.000788
0.398438 0.566406 -0.000419
0.398438 0.570312 -0.000212
0.398438 0.574219 -0.000103
0.398438 0.578125 -0.000048
0.398438 0.582031 -0.000021
0.398438 0.585938 -0.000009
0.398438 0.589844 -0.000004
0.398438 0.593750 -0.000002
0.398438 0.597656 -0.000001
0.398438 0.601562 -0.000000
0.398438 0.605469 -0.000000
0.398438 0.609375 -0.000000
0.398438 0.613281 -0.000000
0.398438 0.617188 -0.000000
0.398438 0.621094 -0.000000
0.398438 0.625000 -0.000000
0.398438 0.628906 -0.000000
0.398438 0.632812 -0.000000
0.398438 0.636719 -0.000000
0.398438 0.640625 -0.000000
0.398438 0.644531 -0.000000
0.398438 0.648438 -0.000000
0.398438 0.652344 -0.000000
0.398438 0.656250 -0.000000
0.398438 0.660156 -0.000000
0.398438 0.664062 -0.000000
0.398438 0.667969 -0.000000
0.398438 0.671875 -0.000000
0.398438 0.675781 -0.000000
0.398438 0.679688 -0.000000
0.398438 0.683594 -0.000000
0.398438 0.687500 -0.000000
0.398438 0.691406 -0.000000
0.398438 0.695312 -0.000000
0.398438 0.699219 -0.000000
0.398438 0.703125 -0.000000
0.398438 0.707031 -0.000000
0.398438 0.710938 -0.000000
0.398438 0.714844 -0.000000
0.398438 0.718750 -0.000000
0.398438 0.722656 -0.000000
0.398438 0.726562 -0.000000
0.398438 0.730469 -0.000000
0.398438 0.734375 -0.000000
0.398438 0.738281 -0.000000
0.398438 0.742188 -0.000000
0.398438 0.746094 -0.000000
0.398438 0.750000 -0.000000
0.398438 0.753906 -0.000000
0.398438 0.757812 -0.000000
0.398438 0.761719 -0.000000
0.398438 0.765625 -0.000000
0.398438 0.769531 -0.000000
0.398438 0.773438 -0.000000
0.398438 0.777344 -0.000000
0.398438 0.781250 -0.000000
0.398438 0.785156 -0.000000
0.398438 0.789062 -0.000000
0.398438 0.792969 -0.000000
0.398438 0.796875 -0.000000
0.398438 0.800781 -0.000000
0.398438 0.804688 -0.000000
0.398438 0.808594 -0.000000
0.398438 0.812500 -0.000000
0.398438 0.816406 -0.000000
0.398438 0.820312 -0.000000
0.398438 0.824219 -0.000000
0.398438 0.828125 -0.000000
0.398438 0.832031 -0.000000
0.398438 0.835938 -0.000000
0.398438 0.839844 -0.000000
0.398438 0.843750 -0.000000
0.398438 0.847656 -0.000000
0.398438 0.851562 -0.000000
0.398438 0.855469 -0.000000
0.398438 0.859375 -0.000000
0.398438 0.863281 -0.000000
0.398438 0.867188 -0.000000
0.398438 0.871094 -0.000000
0.398438 0.875000 -0.000000
0.398438 0.878906 -0.000000
0.398438 0.882812 -0.000000
0.398438 0.886719 -0.000000
0.398438 0.890625 -0.000000
0.398438 0.894531 -0.000000
0.398438 0.898438 -0.000000
0.398438 0.902344 -0.000000
0.398438 0.906250 -0.000000
0.398438 0.910156 -0.000000
0.398438 0.914062 -0.000000
0.398438 0.917969 -0.000000
0.398438 0.921875 -0.000000
0.398438 0.925781 -0.000000
0.398438 0.929688 -0.000000
0.398438 0.933594 -0.000000
0.398438 0.937500 -0.000000
0.398438 0.941406 -0.000000
0.398438 0.945312 -0.000000
0.398438 0.949219 -0.000000
0.398438 0.953125 -0.000000
0.398438 0.957031 -0.000000
0.398438 0.960938 -0.000000
0.398438 0.964844 -0.000000
0.398438 0.968750 -0.000000
0.398438 0.972656 -0.000000
0.398438 0.976562 -0.000000
0.398438 0.980469 -0.000000
0.398438 0.984375 -0.000000
0.398438 0.988281 -0.000000
0.398438 0.992188 -0.000000
0.398438 0.996094 0.000000
0.402344 0.000000 0.000000
0.402344 0.003906 0.026793
0.402344 0.007812 0.009224
0.402344 0.011719 -0.022868
0.402344 0.015625 -0.016757
0.402344 0.019531 0.015525
0.402344 0.023438 0.020488
0.402344 0.027344 -0.007384
0.402344 0.031250 -0.021164
0.402344 0.035156 -0.001545
0.402344 0.039062 0.016195
0.402344 0.042969 0.004809
0.402344 0.046875 -0.013949
0.402344 0.050781 -0.011031
0.402344 0.054688 0.003813
0.402344 0.058594 0.003714
0.402344 0.062500 -0.010993
0.402344 0.066406 -0.017400
0.402344 0.070312 -0.008139
0.402344 0.074219 -0.000718
0.402344 0.078125 -0.009399
0.402344 0.082031 -0.025386
0.402344 0.085938 -0.030459
0.402344 0.089844 -0.020364
0.402344 0.093750 -0.007715
0.402344 0.097656 -0.005751
0.402344 0.101562 -0.014997
0.402344 0.105469 -0.025308
0.402344 0.109375 -0.026820
0.402344 0.113281 -0.017463
0.402344 0.117188 -0.002210
0.402344 0.121094 0.012244
0.402344 0.125000 0.021812
0.402344 0.128906 0.025976
0.402344 0.132812 0.026362
0.402344 0.136719 0.024952
0.402344 0.140625 0.023084
0.402344 0.144531 0.021328
0.402344 0.148438 0.019766
0.402344 0.152344 0.018280
0.402344 0.156250 0.016698
0.402344 0.160156 0.014855
0.402344 0.164062 0.012602
0.402344 0.167969 0.009842
0.402344 0.171875 0.006554
0.402344 0.175781 0.002807
0.402344 0.179688 -0.001257
0.402344 0.183594 -0.005458
0.402344 0.187500 -0.009623
0.402344 0.191406 -0.013631
0.402344 0.195312 -0.017438
0.402344 0.199219 -0.021087
0.402344 0.203125 -0.024694
0.402344 0.207031 -0.028409
0.402344 0.210938 -0.032353
0.402344 0.214844 -0.036527
0.402344 0.218750 -0.040707
0.402344 0.222656 -0.044344
0.402344 0.226562 -0.046522
0.402344 0.230469 -0.046027
0.402344 0.234375 -0.041628
0.402344 0.238281 -0.032578
0.402344 0.242188 -0.019302
0.402344 0.246094 -0.004011
0.402344 0.250000 0.009203
0.402344 0.253906 0.015310
0.402344 0.257812 0.010545
0.402344 0.261719 -0.004716
0.402344 0.265625 -0.024117
0.402344 0.269531 -0.036807
0.402344 0.273438 -0.033377
0.402344 0.277344 -0.013843
0.402344 0.281250 0.008675
0.402344 0.285156 0.014954
0.402344 0.289062 -0.003999
0.402344 0.292969 -0.034587
0.402344 0.296875 -0.048657
0.402344 0.300781 -0.031419
0.402344 0.304688 -0.002084
0.402344 0.308594 0.002735
0.402344 0.312500 -0.027012
0.402344 0.316406 -0.056770
0.402344 0.320312 -0.048283
0.402344 0.324219 -0.013170
0.402344 0.328125 -0.001197
0.402344 0.332031 -0.029569
0.402344 0.335938 -0.054331
0.402344 0.339844 -0.034306
0.402344 0.343750 0.004625
0.402344 0.347656 0.008146
0.402344 0.351562 -0.020790
0.402344 0.355469 -0.026301
0.402344 0.359375 0.010216
0.402344 0.363281 0.039826
0.402344 0.367188 0.025596
0.402344 0.371094 0.001493
0.402344 0.375000 0.015138
0.402344 0.378906 0.050259
0.402344 0.382812 0.054680
0.402344 0.386719 0.024518
0.402344 0.390625 0.007948
0.402344 0.394531 0.027252
0.402344 0.398438 0.045944
0.402344 0.402344 0.028432
0.402344 0.406250 -0.005739
0.402344 0.410156 -0.014074
0.402344 0.414062 0.005485
0.402344 0.417969 0.015077
0.402344 0.421875 -0.005877
0.402344 0.425781 -0.033082
0.402344 0.429688 -0.034015
0.402344 0.433594 -0.011905
0.402344 0.437500 0.001730
0.402344 0.441406 -0.010293
0.402344 0.445312 -0.031196
0.402344 0.449219 -0.034186
0.402344 0.453125 -0.015032
0.402344 0.457031 0.005548
0.402344 0.460938 0.007356
0.402344 0.464844 -0.008201
0.402344 0.468750 -0.022518
0.402344 0.472656 -0.020391
0.402344 0.476562 -0.003724
0.402344 0.480469 0.012829
0.402344 0.484375 0.016420
0.402344 0.488281 0.006064
0.402344 0.492188 -0.008807
0.402344 0.496094 -0.017170
0.402344 0.500000 -0.014172
0.402344 0.503906 -0.002772
0.402344 0.507812 0.009937
0.402344 0.511719 0.017722
0.402344 0.515625 0.018156
0.402344 0.519531 0.012611
0.402344 0.523438 0.004407
0.402344 0.527344 -0.003230
0.402344 0.531250 -0.008370
0.402344 0.535156 -0.010563
0.402344 0.539062 -0.010376
0.402344 0.542969 -0.008777
0.402344 0.546875 -0.006660
0.402344 0.550781 -0.004633
0.402344 0.554688 -0.002994
0.402344 0.558594 -0.001813
0.402344 0.562500 -0.001036
0.402344 0.566406 -0.000562
0.402344 0.570312 -0.000290
0.402344 0.574219 -0.000143
0.402344 0.578125 -0.000067
0.402344 0.582031 -0.000030
0.402344 0.585938 -0.000013
0.402344 0.589844 -0.000006
0.402344 0.593750 -0.000002
0.402344 0.597656 -0.000001
0.402344 0.601562 -0.000000
0.402344 0.605469 -0.000000
0.402344 0.609375 -0.000000
0.402344 0.613281 -0.000000
